,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ustad Niaz Mohammad Chowdhury (born 25 October 1952) is a Bangladeshi classical and modern singer.,0.10734923,2.3600496e-06,0.0016552305,0.0001261048,0.72182786,0.16903919
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,Chowdhury was born on 25 October 1952 (13 January; according to certificate) at Khayinakut village at Shibpur Upazila in Narsingdi District of the then East Pakistan (now Bangladesh).,5.429506e-06,0.0034264885,6.05929e-07,1.1922446e-08,0.8143767,0.18219072
4,He completed his Secondary School Certificate from Nabakumar Institution in 1967 and Higher Secondary School Certificate from Dhaka College in 1969.,0.00030114097,0.0007782216,2.0614802e-05,0.9897928,6.138306e-05,0.009045841
5,He graduated from Dhaka University.,1.3623558e-07,0.01680066,0.7750987,0.0030045984,0.0037638675,0.20133199
6,Chowdhury received his first training from Ustad Ayatullah Khan at his young age.,7.768819e-07,4.9888744e-08,0.9379204,1.3838777e-06,0.062077466,1.2685824e-08
7,Later on he was trained by the Ustad Amanat Ali Khan and Ustad Bade Fateh Ali Khan at Patiala gharana.,2.0144006e-08,3.4444902e-06,0.9999893,1.1784504e-06,3.438363e-06,2.5836891e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,Chowdhury performed for the first time in 1985 at Bangladesh Television in a live program titled Amar joto gaan by Abu Hena Mustafa Kamal.,9.961781e-07,9.3030245e-08,2.3395294e-11,0.004870392,6.122187e-05,0.99506724
11,He performed in Singapore and Malaysia in March 1979.,1.1595062e-10,1.0105756e-10,5.438506e-12,0.99999666,5.632074e-08,3.3006572e-06
12,His first song as a playback singer was in the film Gahi Kahi Sangit Kahi directed by Ehtesham.,0.99721956,2.602931e-07,3.9414314e-08,0.0027790174,1.1674664e-06,3.545119e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Students ==,0.00042169832,0.98798287,0.011495731,5.305465e-07,9.900775e-05,6.097849e-08
15,Tanzir Tuhin,0.07843107,0.0026105216,0.0017281148,4.303031e-05,0.91718733,1.5558461e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,Jibanananda,4.1985413e-06,5.7900124e-05,4.274288e-06,0.027377145,0.93301064,0.039545845
19,Adhonik Bangla Gaan-1,0.040617287,0.08259102,2.7780964e-10,0.017163096,0.8086705,0.05095804
20,Shapane,0.99740195,0.0010317125,5.3946776e-05,1.7170814e-05,0.0014817944,1.342154e-05
21,Ustad Niaz Mohammad Chowdhury,0.0039803684,2.783669e-06,0.00088369515,6.0520006e-06,0.9590014,0.036125764
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Niaz Mohammad Chowdhury on Facebook,7.4200823e-10,0.0002358576,2.9039249e-09,9.836126e-14,1.4099448e-06,0.9997627
