,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William Keith Pitman (born February 12, 1920) is an American guitarist and session musician.",0.00013422658,6.5045883e-06,1.2470783e-05,0.9850486,0.014798087,1.7270387e-10
1,"As a first-call studio musician working in Los Angeles, Pitman played on some of the most celebrated and influential records of the rock and roll era.",0.0022797438,0.0002666794,2.0986815e-06,0.9974515,2.6719922e-08,5.4600463e-10
2,"His mastery of the guitar placed him in high demand for popular music recordings, television programs, and film scores.",0.97923857,0.016954118,0.0019733151,0.0018048721,1.2472887e-09,2.9146566e-05
3,"The style and range of his playing covered a wide spectrum, from the distinctive ukulele in the Academy Award-winning song ""Raindrops Keep Fallin' on My Head"", to a rich-sounding Danelectro guitar that gave The Wild Wild West its unique musical signature.",0.00068889343,0.9741169,0.00030921755,0.024766244,0.000118298434,3.1718304e-07
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
7,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Pitman developed an interest in music at a young age when his father worked as a bass player on staff at NBC in Rockefeller Center.,0.1884105,3.1905016e-05,1.8209474e-06,0.045776535,0.7657792,1.2269961e-10
10,"During the Great Depression, Pitman's father had steady income doing freelance work, radio shows, and movie soundtracks while he was still employed at the network.",0.6539324,0.0021818457,0.0044465144,0.002716628,0.32032418,0.016398385
11,"When he was five years old, Pitman knew he wanted to be a musician.",0.009028923,3.3953493e-05,0.25381574,0.0065384447,0.730583,6.3370737e-12
12,"He tried several different instruments, including the piano and trumpet, before finally settling on the guitar.",3.4949095e-09,0.97746104,0.0001594141,0.022379566,2.3642395e-11,1.4993885e-12
13,"He received lessons from John Cali and Allan Reuss, teaching him fundamentals and techniques on the first guitar he ever owned, a D'Angelico.",1.3931934e-11,7.3900223e-13,1.0,4.849993e-12,2.1919582e-12,2.8421598e-13
14,"When Pitman applied for his Local 802 union card, he easily passed the test before they recognized his surname, saying ""Oh, Keith Pitman's son.",2.425439e-06,0.08400053,7.507507e-05,2.203434e-07,0.9159193,2.4971143e-06
15,,5.4023832e-05,0.00019973145,5.648484e-07,2.77304e-07,0.9953082,0.0044371076
16,Well okay.,2.9689835e-07,0.017755762,3.4289988e-07,0.19636008,0.7858833,1.4726915e-07
17,"""While in high school, Pitman would travel to 52nd Street in Manhattan to listen to jazz artists such as Charlie Parker.",0.007995457,0.02035935,0.9242523,0.04550478,0.0018450936,4.3068416e-05
18,"Pitman was strongly influenced by guitarists Charlie Christian and Eddie Lang, and soon befriended Shorty Rogers, Shelly Manne, and Eddie Bert, with whom he spent countless hours playing music.",1.1477176e-06,0.0011376437,0.00046153422,0.9983944,5.2515106e-06,1.0660653e-09
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
21,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
22,"By 1951, Pitman had grown confident that he could play as well as many of the guitarists in the jazz clubs of Los Angeles.",0.00071096816,0.0017491002,0.24684641,0.7504961,0.00019741527,4.962233e-10
23,"While visiting a nightclub where Peggy Lee was performing, Pitman struck up a conversation with guitar virtuoso Laurindo Almeida, who was playing in her band.",4.0058385e-06,0.33782214,4.6445126e-07,0.6617611,0.0004098708,2.4018477e-06
24,"Their talk led to an audition, landing Pitman a job with Lee that launched his professional music career.",0.9865791,0.013419727,8.9656834e-07,2.0739643e-07,2.0498964e-10,2.8613851e-11
25,"After three years with Lee's band, Pitman accepted an offer to play on a radio program called The Rusty Draper Show.",0.027304992,8.950021e-07,0.0027121585,0.96986055,0.00012140065,7.7011925e-10
26,His three-year stint on that broadcast led to studio work when guitar player Tony Rizzi asked Pitman to sit in for him on a Capitol Records date.,0.0027426528,1.6181636e-07,1.0670066e-06,0.9972561,5.1235675e-11,4.0787934e-10
