,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Regimantas Adomaitis (born 31 January 1937) is a Lithuanian film and stage actor.,0.00034127934,1.1004518e-08,5.73122e-08,0.00016316635,0.9994955,5.486565e-10
1,"He is known in Russia, Germany, and other countries besides Lithuania.",0.17983851,0.64414847,0.010666478,0.00025865363,0.00014771642,0.16494021
2,Adomaitis was born in Šiauliai.,4.5094025e-06,0.0001034373,3.5608835e-07,0.0027140924,0.9971776,1.7291013e-08
3,He graduated from the Faculty of Physics and Mathematics at Vilnius University.,0.00033418782,2.1793174e-05,0.9988788,1.1575905e-08,9.725276e-06,0.00075538264
4,Later he studied in Vilnius Conservatoire.,0.00043973993,1.1234153e-05,0.9995415,1.7135945e-06,5.873723e-06,1.890614e-10
5,"In 1985, he was a member of the jury at the 35th Berlin International Film Festival.",1.6561746e-07,5.05665e-07,7.746227e-08,1.5847898e-05,0.9004068,0.09957666
6,Adomaitis has received many awards of recognition.,0.64248174,0.35183504,0.002436771,0.0022851813,1.0551856e-06,0.0009600935
7,"In 1988 he with other 34 prominent people created Sąjūdis Reform Movement, which eventually led to the declaration of independence of Lithuania on 11 March 1990.",0.14367853,2.5408877e-08,4.9956395e-08,0.0019559711,0.852867,0.0014984356
8,"He now lives in Vilnius, the capital of Lithuania, where he works as an actor at the Lithuanian National Drama Theatre.",0.9967817,7.595038e-06,8.925659e-08,0.0030833655,0.00012713845,1.6733752e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
11,Nobody Wanted to Die (1966),0.01962944,0.24997377,1.8709311e-07,0.0057000113,0.72469556,9.3119326e-07
12,East Corridor (1966),0.9898936,2.8474235e-05,1.0233059e-06,0.0073564015,0.0027204177,8.098834e-10
13,Feelings (1968),0.00012241806,0.34564972,0.025065599,0.03441142,0.55300474,0.041746113
14,King Lear (1971),0.0001588348,3.5924862e-07,3.7891546e-08,0.999637,0.00020372725,8.1963405e-09
15,That Sweet Word: Liberty! (1973),0.61747324,0.00030490875,3.876925e-08,0.03264604,0.3495745,1.252446e-06
16,Devil's Bride (1974),3.1428183e-07,0.018226385,7.817468e-12,0.0017615095,0.22174868,0.7582631
17,Centaurs (1978),0.0002717087,3.1513333e-05,0.0007306447,0.09617181,0.90279436,8.3015833e-10
18,Faktas (1981),9.914857e-08,2.2341364e-09,4.103355e-13,2.8574632e-07,0.99999964,4.0539466e-10
19,The Trust That Has Burst (1983),0.9999999,6.452903e-12,1.9166631e-10,4.946605e-11,6.2325467e-10,6.407195e-08
20,Moscow Saga (2004),0.0018067884,2.5145988e-07,3.6657048e-07,0.000104113475,0.9980883,1.373811e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Regimantas Adomaitis at IMDb,0.55028915,0.050018646,0.00056237984,0.20718153,0.19194832,1.2878422e-10
26,Biography (in Russian),0.25526366,2.8938027e-08,6.822109e-08,3.2885907e-08,0.74120545,0.00353085
