,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard  ""Rik"" Waller (born 1981) is an English pop singer.",0.99912363,1.03168524e-07,1.7546865e-05,2.7717286e-05,0.00082791125,3.1473778e-06
1,"After appearing as a contestant on the TV series Pop Idol, he had two UK Top 40 hits with cover versions of ""I Will Always Love You"" and ""(Something Inside)",0.039073046,0.033262715,0.5408333,9.81354e-05,0.38662273,0.00011005064
2,"So Strong"".",1.6940774e-08,0.06733829,0.012728473,0.03463546,0.8850075,0.0002902298
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Waller was born in Gillingham, Kent in 1981.",0.9993709,2.1457854e-08,8.25269e-10,1.147136e-07,0.0006250671,3.960024e-06
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Pop Idol =,0.999833,7.784322e-11,1.0498196e-09,2.8321028e-09,3.744037e-08,0.00016700751
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,"Waller was to be a finalist in the first series of the British ITV television series Pop Idol having initially  made it into the last ten of the show, but then pulled out due to severe laryngitis, and his place was taken by Darius Danesh.",1.0,1.465891e-08,1.6169943e-09,1.9615833e-11,2.5848307e-10,5.2591256e-09
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,EMI =,0.0037949805,5.7497704e-07,0.33671135,0.65931135,5.8235135e-05,0.00012346994
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,"Following the show, Waller signed a recording contract with EMI in a deal worth approximately £400,000.",1.0,9.493226e-14,5.714473e-11,1.6337307e-14,1.4087144e-16,6.874395e-10
16,"His first single was a cover version of Dolly Parton's song ""I Will Always Love You"" which made No. 6 in the UK Singles Chart.",0.9997205,1.2253234e-06,0.00012332873,0.00015482852,1.1573512e-08,1.5246756e-07
17,"He followed this up with another top 40 hit, recorded originally by Labi Siffre, ""(Something Inside)",0.00019174392,0.008646627,0.0007731135,0.6917266,0.29863617,2.5756148e-05
18,"So Strong"".",1.6940742e-08,0.06733823,0.012728452,0.03463545,0.88500756,0.00029022928
19,Both of these songs appear on Waller's album From Now.,0.010401055,1.4517012e-05,0.98785,0.00084941863,2.6605992e-08,0.00088502635
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Red Admiral Records ===,2.1640747e-09,1.173318e-08,4.5115253e-12,1.0,2.0601671e-09,2.1101742e-12
22,"When he was dropped by EMI, Waller formed his own band to take his music out on the road.",0.9907417,6.9909065e-06,0.0092479205,2.5510374e-06,3.0219367e-09,7.8657143e-07
23,He then signed an album deal with Red Admiral Records.,0.95892066,1.125174e-09,2.0425134e-06,0.04107735,4.5178647e-10,1.3373218e-13
24,"Two months into Waller's Beyond Reality Tour 2004, three concerts were cancelled due to poor ticket sales.",0.110451974,0.64818287,0.21217833,0.020611836,2.7807172e-07,0.008574682
25,"Among them was a show at the Princess Theatre in Torquay, Devon, for which only two tickets were sold.",6.6158157e-07,0.07811614,0.9216011,0.00022216167,5.9739796e-05,7.5692114e-08
26,His second album Innocence was released in September 2005.,0.032453015,0.0008636659,0.005312047,0.96112084,0.00025050688,1.9471529e-09
27,"The band was subsequently renamed 'Rik Waller's Mighty Soul Band', and then renamed again to 'Rik Waller's Unfinished Business'.",0.99999595,3.5385048e-07,4.080309e-09,3.6557433e-06,2.8743679e-09,3.4514277e-12
28,"On 28 February 2007, Waller appeared on Never Mind the Buzzcocks in the Identity Parade Round and briefly replaced captain Phill Jupitus when it became clear who was the real Rik Waller.",0.999806,0.0001922904,3.6221493e-08,8.4625736e-07,4.6155986e-09,9.155304e-07
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
31,"He was educated at The Howard School, Rainham, Kent.",0.0001550886,1.8937381e-07,0.96591216,2.0877194e-06,0.033902906,2.7562852e-05
32,"After ending his singing career in 2007, he took up employment as an exam invigilator in Sittingbourne, Kent.",1.0,1.6036804e-08,1.3539909e-08,4.7599452e-11,1.9209039e-11,6.8174056e-12
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
37,From Now... (July 2002),0.99999917,1.2495901e-15,2.4470483e-09,3.3816318e-07,1.8642394e-12,4.6046011e-07
38,Innocence (July 2005),0.021127848,2.8002125e-05,0.006696298,0.77872235,0.19342172,3.8425574e-06
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,"""I Will Always Love You"" (March 2002) – UK No. 6",0.7059232,5.865421e-07,0.24252003,8.704625e-05,5.5273904e-05,0.051413894
43,"""(Something Inside)",5.6764986e-07,0.0348104,5.6855134e-09,4.140812e-08,0.965189,1.0804814e-09
44,"So Strong"" (June 2002) – UK #25",0.00024871208,1.2657936e-06,0.05657222,1.4135722e-05,0.038085893,0.90507776
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
49,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
50,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
51,Red Admiral Records,2.2012637e-08,8.616792e-08,1.5462515e-10,0.9999999,3.3904936e-08,4.4472412e-09
