,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Barbara Dennerlein (born 25 September 1964 in Munich) is a German jazz organist.,3.399739e-06,0.00088101835,3.808633e-05,0.9850583,0.0100752525,0.0039439113
1,"She has achieved particular critical acclaim for using the bass pedalboard on a Hammond organ and for integrating synthesizer sounds onto the instrument, and was described by critic Ron Wynn as ""the most interesting jazz organist to emerge during the 1980s"".",2.6204358e-05,0.8520997,1.7369632e-05,0.019219372,4.3647513e-05,0.12859367
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
7,"Dennerlein was born and grew up in Munich, Germany.",5.224952e-10,6.3100583e-07,4.2094007e-06,0.00040638054,0.9995888,3.1735532e-09
8,She began playing the organ aged 11 after receiving a small Hohner instrument for Christmas.,0.0004762281,0.0003756108,0.017720548,0.92330194,0.05809985,2.5822346e-05
9,"She was encouraged by her grandfather to learn a musical instrument, and her parents were both jazz enthusiasts.",0.0017153486,4.3851523e-07,0.9827351,6.910214e-08,0.015548955,4.4383855e-10
10,"She took formal lessons for two years under the instruction of Paul Greisl, who had a Hammond B-3.",2.0650821e-10,7.022468e-08,0.9998275,6.0185354e-09,5.3489144e-05,0.0001188115
11,"She immediately became interested in the instrument and that it contained a bass pedalboard, unlike her Hohner.",0.010186047,0.75238144,0.2367531,0.0006216904,5.7777095e-05,1.2338581e-11
12,"After some searching, since the instrument was then out of production, she acquired her own Hammond aged 13 from her parents.",2.4827793e-08,0.9860476,3.7184218e-05,9.1486335e-08,0.013914016,1.0863884e-06
13,"She began to play concerts aged 14, and the following year, she played in a jazz club for the first time.",0.002009391,6.1377477e-06,2.036674e-06,0.9979824,9.429216e-11,1.3833633e-09
14,"When leading her own bands, Dennerlein was often the youngest musician in the group, and she learned to cooperate with more experienced musicians.",7.9636396e-07,6.6513862e-06,0.99887294,0.0010141921,0.000105415515,9.919928e-15
15,"Her local reputation as the ""Organ tornado from Munich"" spread after her first TV appearances in 1982.",0.0009217218,7.457517e-08,4.093024e-10,0.0020417585,1.0731663e-06,0.9970354
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,Recordings =,1.1373464e-05,4.2230758e-07,2.9810343e-07,0.99739057,2.5606968e-07,0.0025970365
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,"When her third LP Bebab was issued, Dennerlein established her own record label in 1985 and assumed her own management duties, because she felt not enough support from either her existing label or from Hammond, who wanted to promote later digital models rather than the B-3 she used.",0.036677044,0.0016867181,2.0685147e-05,0.96134865,1.1579765e-06,0.0002657101
20,She received two German Record Critics' awards for self-produced albums.,4.4572123e-05,2.688433e-06,1.2605124e-05,4.947155e-05,3.1199185e-08,0.99989057
21,"Later, she made three recordings for Enja Records and three for Verve Records.",0.000597058,4.899389e-07,3.466836e-05,0.9993678,2.7581697e-11,1.5878848e-08
22,"On these recordings she worked with Ray Anderson, Randy Brecker, Dennis Chambers, Roy Hargrove, Mitch Watkins, and Jeff ""Tain"" Watts.",0.17720981,0.013746914,0.00092455477,0.8080932,1.5886032e-09,2.554498e-05
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Instruments ===,0.00016652569,0.00015281577,0.034692682,0.93010134,0.034886744,1.6796209e-08
25,"Dennerlein modified a Hammond's pedalboard to trigger samples of an acoustic bass and, impressed with results, decided to modify the manuals to play samplers too.",1.520137e-07,0.80368036,5.2590726e-06,0.19237089,0.0039406056,2.7264202e-06
26,"Her performances include solo performances, as well as quintets (e.g. her ""Bebab"" band).",0.48285672,6.310432e-07,6.334485e-12,0.51714265,9.665026e-14,5.296627e-09
27,"In both, she uses MIDI technology and triggers built into pedals and manuals to trigger synthesizers and samples to her sound.",0.0017351708,0.0034150279,0.26129332,0.7333876,3.0405442e-07,0.0001686152
28,"After a variety of projects and after playing with unconventional musicians, such as Friedrich Gulda, Dennerlein started playing the pipe organ in 1994.",0.00010683893,0.07829857,7.823741e-06,0.921583,3.7614334e-06,8.552025e-12
29,"Since 2003, she has also developed jazz projects with symphonic orchestras, including a collaboration with the Berlin Philharmonic Orchestra on the Karl Schuke organ.",0.0006131095,9.7634434e-08,0.02154801,0.97783875,7.886898e-09,2.3725892e-08
30,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,Compositions ===,6.415254e-07,0.0029325695,0.0069605596,0.91605633,0.06481566,0.009234293
32,"Dennerlein claims to have been primarily influenced by jazz and was not initially interested in classical or church music, although it was and is popular in Germany.",1.1062205e-07,0.24971463,7.619932e-05,0.6813483,0.06886071,2.5827391e-09
33,"She has never been enthusiastic about formal music theory, preferring to learn things through improvisation.",8.904352e-06,2.412884e-06,0.99997973,8.533565e-06,3.042732e-07,5.237157e-09
34,"However, she has further said that her main influence from jazz is the ability to mix other musical styles as desired, saying ""To me, jazz is a synonym for freedom.",0.17933024,0.0028026744,0.7888896,0.005311098,0.023446543,0.00021984475
35,"Freedom from prejudice and discrimination"".",0.000369386,2.3530376e-06,0.0020711678,0.00046076477,7.3963696e-05,0.99702233
36,Dennerlein's first album included four of her own pieces.,8.782156e-05,1.1463171e-06,0.00022296299,0.999688,1.6590825e-07,4.227794e-10
37,"Her compositions vary from traditional blues schemes, romantic, melancholic ballads to tempo-driven compositions with elements of swing, bebop, funk and Latin rhythms.",0.0014289755,0.040813535,0.8469861,0.10953389,4.539257e-05,0.0011920604
38,"The fast tempos and rhythmic figures she uses in her interpretations of well-known standards, and in many of her own compositions, require fast bass pedalboard foot work, though she has used bass players for recordings in order to feature techniques such as slap bass, which cannot be played on pedals.",0.089482814,0.023063323,0.00066858594,0.88678527,1.6093997e-08,3.6405319e-09
39,"Dennerlein often uses changing meter (e.g., 3/4 to 4/4), as well as unconventional harmonic changes to add expression to her compositions.",1.9858571e-06,0.9689868,1.3730302e-05,0.030995801,8.2889096e-07,7.6718317e-07
40,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
41,Awards ==,8.5350316e-10,2.7788662e-08,7.9906405e-13,1.32074065e-11,1.5073776e-12,1.0
42,"1995: ""German Record Critics Award"" (""Preis der deutschen Schallplattenkritik"") for ""Take Off""",0.7793993,7.8444085e-05,1.3563161e-07,2.957329e-05,0.1485338,0.071958855
43,"1995: ""Jazz Award"" for ""Take Off"" for holding the number one position in the German Jazz Charts for several months and for being best selling Jazz Album of the year in Germany",0.00018143428,1.0701223e-08,9.2795743e-10,1.7330123e-08,1.74432e-05,0.9998011
44,"1987: ""German Record Critics Award"" (""Preis der deutschen Schallplattenkritik"") for ""Tribute to Charlie"".",4.1260242e-07,3.743899e-10,1.8211564e-11,2.3388207e-08,8.9896823e-10,0.9999995
45,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
46,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
