,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Orlando ""Duck"" Bailey (March 26, 1933 – October 15, 2013) was an American jazz drummer.",3.2569986e-07,7.885399e-09,3.079571e-14,2.471345e-10,0.99999964,7.552099e-11
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Bailey was born in Philadelphia, Pennsylvania, on March 26, 1933.",0.40858576,3.5337427e-05,4.316875e-09,3.1466323e-07,0.55202,0.039358523
4,He was largely self-taught as a drummer.,5.7088296e-11,4.8645775e-11,1.0,6.2595394e-11,4.549955e-08,1.5382803e-13
5,Bailey got his big break in the jazz world and he is probably best known as the drummer in the trio of jazz organist Jimmy Smith from 1956 to 1964 and also for his work with The Three Sounds on Blue Note Records.,0.82634073,0.010666662,0.013235966,0.029014695,0.119667135,0.0010747969
6,"While based in Los Angeles, Bailey also worked as a sideman for musicians including Sarah Vaughan, Carmen McRae, Hampton Hawes, Kenny Burrell, and Red Mitchell.",0.9947601,2.6497388e-05,1.2383405e-05,0.0051954575,1.5537121e-06,4.1978324e-06
7,"In the mid-1970s, Bailey moved to Japan, where he lived for five years.",0.6563322,0.00022254646,3.952165e-06,6.909458e-07,0.3434382,2.3383e-06
8,"His album Blueprints of Jazz, Vol. 3 featured Charles Tolliver (trumpet), Odean Pope (tenor saxophone) and George Burton (piano) and was issued by Talking House Records in 2008.",2.3591881e-05,2.0570582e-08,8.1242586e-05,0.999895,6.381838e-08,8.641773e-09
9,His playing also featured on the soundtracks of the films Buck and the Preacher and Twin Peaks: Fire Walk With Me.,0.013775786,8.413452e-06,0.00020001658,0.98600894,3.1965183e-06,3.6495046e-06
10,"Bailey performed around the San Francisco Bay Area until his late seventies and moved to Montclair, California, shortly before his death at age 80 in October 2013.",0.97560436,1.460819e-05,5.755011e-07,2.6073325e-05,0.023244161,0.0011101996
11,"He had suffered from asthma, seizures, and back problems.",0.000106992054,0.03151141,0.008897297,0.75238204,0.20710215,6.521765e-08
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
15,As leader or Co-Leader ===,2.383539e-05,8.846027e-09,0.07806899,0.9219071,3.6538111e-10,2.3914533e-09
16,"Trio (Capri, 1990, co-leader with Jimmy Rowles, Red Mitchell)",1.3693386e-07,1.2137967e-10,6.533606e-08,0.99999845,1.2742071e-06,1.10471765e-13
17,"Blueprints of Jazz (Talking House, 2006)",7.795427e-07,0.0004470354,0.00017582602,1.4657744e-06,0.0025326374,0.99684227
18,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
19,As backing musician ===,5.9528928e-05,5.7810905e-08,0.00041940654,0.999521,7.066252e-10,3.4213214e-13
20,With Roy Ayers,5.1444617e-14,5.7466948e-11,5.6609894e-11,0.9999999,1.4445489e-07,1.342552e-12
21,"Virgo Vibes (Atlantic, 1967)With George Braith",0.99715567,4.7185057e-07,1.2432032e-10,0.0026112923,0.00023144686,1.0345061e-06
