,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Russell ""Steve"" Race OBE (1 April 1921 – 22 June 2009) was a British composer, pianist and radio and television presenter.",3.190507e-08,1.544509e-09,0.0033360745,1.5904352e-07,0.99664587,1.7808448e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Lincoln, Lincolnshire, the son of a lawyer, Race learned the piano from the age of five.",7.450201e-08,2.7510394e-13,2.1998615e-06,9.887383e-11,0.99999774,7.2163417e-12
4,"He was educated (1932–37) at Lincoln School, where he formed his first jazz group, which included a young Neville Marriner, later a major figure in the world of classical music.",0.19490793,0.0033738732,0.13641952,0.6408724,0.02442613,1.5424973e-07
5,"At sixteen, he attended the Royal Academy of Music, studying composition under Harry Farjeon and William Alwyn.",1.9125043e-06,4.5114248e-05,0.989606,0.009074637,0.0012723446,1.2022213e-09
6,"After leaving the academy, Race (encouraged by the classical music critic of the News Chronicle, Scott Goddard) wrote occasional dance band reviews for Melody Maker and, in 1939, joined the Harry Leader dance band as pianist, succeeding Norrie Paramor.",0.003335101,0.9352278,0.0005337179,0.06025873,0.0005297231,0.00011510906
7,"Race joined the Royal Air Force in 1941, and formed a jazz/dance quintet.",0.05224183,7.417803e-08,3.3323608e-09,0.03372267,0.91403544,7.396335e-10
8,"After the Second World War, he began a long and productive career with the BBC, where his ready wit, musicianship and broad musical knowledge made him much sought after as a musical accompanist for panel games and magazine shows, such as Whirligig and Many a Slip.",0.80289936,0.19670627,0.00033620448,5.820436e-05,2.6585434e-10,3.5670575e-10
9,"At the same time he was playing in the bands of Lew Stone and Cyril Stapleton, and arranging material for Ted Heath.",1.2734743e-07,1.9941826e-09,5.5558253e-08,0.99999976,3.735948e-13,5.7410284e-15
10,"In, 1949 The Steve Race Bop Group recorded some of the first British bebop records for the Paxton label.",0.09905103,7.442066e-05,7.5711e-11,0.9008596,3.1761292e-07,1.4576799e-05
11,"These included four sides with Leon Calvert, Johnny Dankworth, Peter Chilver, Norman Burns (drums), Jack Fulton (bass) and Race on piano, and four more (with the addition of saxophonist Freddy Gardner) as the Bosworth Modern Jazz Group on the Bosworth label.",0.021009471,4.633803e-05,3.7817833e-07,0.97874856,0.00019532182,1.6614301e-08
12,He also developed a sideline arranging player piano rolls for the Artona company.,6.3394975e-07,1.2553912e-07,1.7667663e-10,0.99998796,1.1271094e-05,2.3915453e-08
13,"From the 1950s to the 1980s, he presented numerous music programmes on radio and television.",1.4621197e-06,5.4220174e-05,1.4887707e-06,5.8134545e-05,0.024066513,0.97581816
14,"Additionally, in 1955, he was appointed the first Light Music Advisor to the independent television company Associated-Rediffusion.",0.92333174,8.006134e-08,3.4475346e-05,0.07578995,0.00038212602,0.00046163675
15,He is probably best known as the chairman of the long-running light-hearted radio and TV panel game My Music which ran from 1967 to 1994.,0.002272615,0.009779762,6.0130697e-07,0.78425,0.14309025,0.060606737
16,He presented and wrote most of the questions for all 520 episodes broadcast.,0.0026353383,0.0025503899,0.014120557,0.65669,1.3654423e-05,0.32399008
17,He also presented Jazz For Moderns on radio and Jazz 625 on television for the BBC in the 1960s.,0.0019471117,0.030942613,0.0075041032,0.0030021435,0.053049173,0.90355486
18,"Away from music, for two years from 1970 Race co-presented (with William Hardcastle) the BBC Radio 4 ""drive-time"" news magazine PM.",1.7209677e-08,3.7650165e-12,4.5497697e-10,3.3065487e-06,0.05649086,0.94350576
19,"Race coined the term Denham Concerto for short romantic film pieces inspired by the success of Richard Addinsell's Warsaw Concerto, such as Hubert Bath's Cornish Rhapsody, Nino Rota's Legend of the Glass Mountain and Charles Williams' The Dream of Olwen, after the Denham Film Studios where many of them were made.",0.12747161,3.3074983e-05,0.00017704752,0.8658844,0.0064334115,3.954614e-07
20,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
21,Composer ==,0.7728631,1.1098098e-06,0.16202082,0.06447612,0.00048881373,0.00015002229
22,"As a composer, he produced a number of pieces in the jazz, classical and popular idioms.",0.08133245,0.30100808,0.25685534,0.334713,0.022588836,0.0035023335
23,The bebop jazz piece Blue Acara (named after one of the many tropical fish he and his wife collected) was arranged for jazz band or for full orchestra and recorded by Harry Parry.,4.707217e-07,1.329837e-08,6.4643776e-13,0.9999995,2.2824073e-08,1.4244336e-08
24,"It is likely that the composer of light Latin American dance tunes known as ""Esteban Cera"" was Race hiding behind a pseudonym.",5.6021513e-06,0.49918005,0.18490851,0.03139954,0.13470803,0.14979827
25,"Faraway Music, the theme to an ITV Play of the Week in 1961, was issued as a single by Steve Race and his Orchestra.",1.9219666e-05,8.655248e-07,1.4367563e-08,0.98909235,0.010878511,9.032377e-06
26,"Others followed, including one of his better-known compositions, the short instrumental piece Nicola (named after his daughter), which won an Ivor Novello Award in 1962.",1.3789087e-08,0.0019231772,5.995208e-07,0.009462766,0.00077089726,0.98784256
27,"The 'b' side of the 1962 single featured another instrumental, Ring Ding.",3.7704813e-06,0.09372521,0.003207917,0.902778,1.6775674e-07,0.0002848371
28,The follow-up single Pied Piper (The Beeje) reached No. 29 in the UK Singles Chart in March 1963.,0.0031181497,0.98379713,4.6094883e-08,2.034536e-06,0.012784308,0.00029838627
29,In the mid-1970s this piece was played as Queen's Park Rangers ran onto the pitch at the start of each home game at Loftus Road.,0.23798475,3.4609402e-05,8.1364567e-07,0.7619783,1.5425021e-06,1.03746685e-10
30,Steve Race was a season ticket holder and keen fan of the club.,7.3688675e-06,0.00015745271,0.9985214,5.6777567e-06,0.0013077193,3.046227e-07
