,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yury Mefodievich Solomin (Russian: Ю́рий Мефо́диевич Соло́мин; born June 18, 1935 in Chita) is a Soviet and Russian actor and director who has been art director of the Maly Theatre in Moscow since 1988.",0.0005294661,2.0810753e-09,1.9491112e-12,2.3472632e-05,0.99944526,1.838189e-06
1,Minister of Culture of the RSFSR in 1990-1991.,3.1405926e-07,4.8256602e-14,2.2647871e-08,5.82826e-09,4.995613e-07,0.99999917
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Solomin studied at the Malyi theatre school and joined its troupe in 1957.,1.4216337e-05,3.617185e-05,2.7674325e-08,0.9976993,0.0022502772,1.9865604e-10
5,"He was acclaimed as Khlestakov in Igor Ilyinsky's production of The Government Inspector (1966), Tsar Feodor in Tsar Feodor Ioannovich (1976), Slavin in TASS Is Authorized to Declare... TV series (1984), Nicholas II in Az Vosdam... (1990), and Famusov in his own production of Woe from Wit (2000).",0.7380631,5.4610905e-07,0.0015384343,0.2603647,9.487474e-06,2.3760103e-05
6,"Solomin was cast as a Russian imperial officer in many Soviet movies, including Akira Kurosawa's Dersu Uzala (1975), which won him a Japanese decoration for the outstanding contribution to the world culture (1993).",4.6810892e-05,2.4722895e-06,4.514948e-06,0.92104113,0.07861811,0.00028690713
7,Solomin served as the Russian Minister of Culture from 1990 to 1992.,1.0242262e-05,5.7773017e-09,1.2022291e-09,6.179065e-09,3.8664068e-05,0.9999511
8,"March 11, 2014 signed the appeal of culture of the Russian Federation in support of the policies of Russian President Vladimir Putin in Ukraine and Crimea.",0.28798532,2.8983925e-11,2.7614334e-07,5.3547865e-07,1.377491e-07,0.7120137
9,"In December 2015, he supported the policy of Vladimir Putin with respect to Ukraine and the annexation of the Crimea.",0.54536515,8.483548e-08,0.45454836,5.6453708e-05,7.860855e-07,2.9197e-05
10,His younger brother Vitaly Solomin (1941–2002) was also a noted actor.,0.0007870115,1.2150126e-06,9.365362e-09,0.0004865426,0.9982583,0.00046701607
