,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Afzal Yusuf is an Indian music composer who has made his mark in the South Indian film industry with his mellifluous melodies.,0.21751335,0.041255902,4.115042e-07,0.0019071419,0.0004202181,0.7389029
1,"Being a visually challenged musician, he has given life to many songs that are familiar to all the music lovers around the world.",0.8838921,0.00096130214,0.08256343,0.0005964875,8.825526e-05,0.031898458
2,"His music compositions have earned their way onto the hit lists of various Malayalam movies which comprise Calendar, (2009), Bombay March 12 (2011), Immanuel (2013), God for Sale (2013), Mailanchi Monjulla Veedu (2014), Theeram (2017), Engeyum Naan Irupen (2017) etc.",0.004708223,1.4634896e-06,2.0852339e-08,0.9939785,0.0010693747,0.00024244614
3,He debuted into the film industry through the Malayalam movie Chandranilekulla Vazhi which got released in 2008.,0.9999913,1.3729641e-07,3.221626e-08,8.506688e-06,5.644185e-08,1.293715e-07
4,"Many well-known singers have lent their voices to his songs such as Dr. K J Yesudas, P Jayachandran, Sadhana Sargam, Usha Uthup, Sonu Nigam, Shreya Ghoshal, Armaan Malik, Kailash Kher, Haricharan, Ranjith Govind, Shweta Mohan and so on.",7.369069e-06,5.428762e-06,1.9403731e-05,0.9999571,8.684309e-06,1.993066e-06
5,"He has also contributed his share into the Tamil music industry through the movie ‘Engeyum Naan Irupen’ which is set to release soon in 2017, along with his Malayalam movie ‘Theeram’.",0.9999999,1.430011e-13,2.1128964e-12,1.17450625e-07,2.094999e-08,1.7069246e-10
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"Afzal Yusuf started his music career as a keyboard live artist which earned him the chance to work alongside several celebrated musicians, namely, Raveendran, Berny-Ignatius, Ouseppachan, Bijipal etc.",0.9886176,0.008005351,0.00025618076,0.0019225322,0.0011971956,1.2128676e-06
9,"Though he had worked with many popular musicians, his early associations were mainly done with the music director Bijipal and those years as a keyboard programmer had given him numerous opportunities to work on various blockbusters alongside famous musicians and film makers.",0.9879752,0.011992251,7.071187e-08,3.237523e-05,1.7587028e-10,2.6634422e-10
