,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas Edward O'Malley (born 5 July 1985) is an English musician, best known as the bass guitarist and backing vocalist of English band Arctic Monkeys.",0.008092624,0.10567736,0.6292429,0.0022096327,0.25439847,0.00037903892
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Career beginnings ===,0.99999976,2.2967505e-07,1.3068329e-11,5.0754495e-17,2.8764407e-13,4.8076824e-11
5,"O'Malley states that he picked up the bass guitar at the age of 16, after ambitions to play the drums and guitar were rejected by his father.",0.43665433,0.008756079,0.55398816,9.742758e-05,0.0005037684,2.98203e-07
6,"Before joining Arctic Monkeys, O'Malley played the bass guitar in local garage rock band The Dodgems.",0.00064389454,0.9990689,1.1119072e-05,0.00027526912,1.0095342e-06,1.9325799e-09
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Arctic Monkeys ===,0.015158858,0.9786254,0.00062156736,0.004613261,0.0009801612,6.810412e-07
9,"O'Malley was drafted in as a temporary replacement for bassist Andy Nicholson when the latter announced he would not make the band's North America tour in May 2006, while working at Asda.",0.9984584,0.001465888,7.5482676e-05,2.7790668e-07,2.1263025e-09,3.7121084e-11
10,"O'Malley says that he learned the whole of the band's debut album in two days of intensive play where he ""pretty much didn't even leave the house"".",9.717179e-10,1.969194e-07,0.9999994,3.3024153e-07,6.209121e-10,4.7977986e-14
11,"His first recordings with the band were on their non-album single ""Leave Before the Lights Come On"", in which he played bass guitar.",0.7178839,1.4296422e-05,6.4408187e-06,0.2820954,5.451253e-10,4.028844e-13
12,"His first appearance with the band came on 25 May, when the band played a secret gig at the Old Blue Last pub in east London.",0.7442757,0.00077276153,4.450282e-07,0.25489274,4.3628243e-11,5.8300648e-05
13,The 120 capacity venue was seen as an opportunity for O'Malley to have a test run before the band's first North American gig in Vancouver on 27 May and festival dates in front of fifteen to twenty thousand people.,0.0010962682,0.3757992,0.38350144,0.23960207,6.544366e-09,9.693351e-07
14,"O'Malley broke his hand following some drunken antics with his former Dodgems bandmates only a week after agreeing to fill in for Nicholson—""As we were walking home from the pub, our roadie (Adam Guest) grabbed him (O'Malley) and pulled him over our neighbour's wall.",0.0024759655,0.5323,7.048507e-05,0.0005276889,0.46441606,0.00020977034
