,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Gold (December 26, 1915 – January 14, 2011) was an American composer, pianist, and bandleader born in New York City, New York, United States.",2.7297533e-08,8.7203824e-07,2.9430202e-13,0.00025483075,0.99974257,1.6208135e-06
1,"He was the pianist and arranger for the Korn Kobblers, a popular 1940s novelty group billed as ""America's most nonsensical dance band"", but was probably best known as the composer of the song ""Tell Me Why"", which was a hit for The Four Aces in 1951.",1.8950581e-06,2.046232e-06,1.7968047e-07,0.99998355,7.7183495e-06,4.5174493e-06
2,"Gold also arranged, conducted, and recorded for RCA Victor light orchestral ""mood music"" pieces utilising fully the possibilities of the newly developed Stereophonic sound, with whole sections of violins drifting between right and left speakers.",4.739412e-06,0.1445898,1.3266086e-07,0.85265064,2.2906327e-06,0.0027523437
3,He produced Peter Nero's first two albums for RCA and also conducted the accompanying orchestra.,7.014936e-05,1.0572995e-05,0.1478076,0.85211164,4.757226e-10,1.5306954e-08
4,"While at RCA, he had the distinction of playing on pre-Columbia signed Barbra Streisand's RCA audition demo in March, 1962.",0.003881173,1.2514249e-06,2.161124e-06,0.9961153,7.286516e-15,1.12960414e-07
5,"Gold died on January 14, 2011, in Agoura Hills, California, at the age of 95.",2.239403e-06,2.2444513e-06,4.3453363e-07,3.8725888e-05,0.9999542,2.1089995e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Marty Gold at IMDb,0.99432725,2.3742626e-07,4.6740816e-08,0.002892131,0.0027802612,8.395817e-08
11,Brief bio for Marty Gold,0.5986619,8.189615e-05,6.433943e-10,0.05339928,0.06113343,0.28672343
12,Listing from Space Age Pop Music,0.026560677,0.0056665135,1.6694874e-05,0.77645904,0.18843839,0.0028587468
13,Article on the Korn Kobblers,6.159295e-11,0.99982786,1.6236644e-11,6.075911e-08,0.00017197312,2.2261446e-08
