,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Riker Anthony Lynch (born November 8, 1991) is an American singer and actor.",0.0026062147,1.9744311e-07,8.0778655e-06,0.0036307299,0.9937543,4.1593168e-07
1,"He was previously cast as Jeff, one of the members of the Dalton Academy Warblers singing group, on Fox's television series Glee.",8.779168e-07,0.02845627,3.0534942e-05,0.9715116,4.861313e-07,2.7461786e-07
2,He finished in second place on season 20 of Dancing with the Stars with Allison Holker as his dance partner.,3.9049987e-06,1.922579e-05,1.1674154e-08,5.058311e-07,1.411715e-06,0.99997497
3,"He was one of the lead singers and the bassist in R5 with his brothers Ross and Rocky, sister Rydel, and family friend Ellington Ratliff.",0.10821797,0.16222575,0.0032990002,0.47517088,0.2372267,0.013859696
4,He now has a band of his own called Riker and The Beachcombers.,0.9998838,9.867655e-05,2.7264754e-08,3.943258e-06,1.3563635e-05,5.5751104e-10
5,"Riker married Savannah Latimer on September 20, 2019.",1.8360088e-05,6.4623036e-06,2.6190656e-11,6.9089734e-10,0.9999745,7.122747e-07
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
8,"Riker was born in Littleton, Colorado.",0.0003240176,1.5454424e-08,1.163726e-07,4.966267e-08,0.99967587,8.302306e-11
9,"He is the eldest of five children, one sister, Rydel, and three brothers, Rocky, Ross, and Ryland, born to Mark and Stormie Lynch.",0.00018097853,9.2774627e-07,0.00031822998,3.359174e-05,0.92910904,0.070357196
10,"In the summer he would act in children's versions of plays such as Peter Pan, Aladdin, Annie Get Your Gun, A Chorus Line, and Grease.",0.0090706125,0.2880837,2.5739016e-07,0.6946799,0.008165534,1.6317324e-08
11,Riker and his sister Rydel took piano lessons and competed as partners in dance competitions.,7.641478e-06,8.977363e-05,0.2956237,4.3485056e-06,0.70426923,5.2600512e-06
12,"While living in Colorado, the Lynch siblings made up and put on shows for their family when some of them were as young as four or five.",0.0010041908,0.09695945,0.0011539343,0.042292405,0.83584905,0.02274093
13,"They formed their own family band, R5.",0.09837827,0.026850143,4.54058e-07,0.8476501,0.027120996,5.374552e-10
