,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cha Seung-won (born June 7, 1970) is a South Korean actor, who began his career as an in-demand fashion model in the 1990s.",0.0065732375,0.8749215,0.00038389233,4.784413e-07,0.1181162,4.692861e-06
1,"Cha achieved stardom through the hit comedy films Kick the Moon (2001), Jail Breakers (2002), My Teacher, Mr. Kim (2003), and Ghost House (2004).",0.99507785,0.0031154347,0.001802923,3.7852817e-06,1.4474241e-11,1.3205714e-08
2,"After proving his versatility in other genres, notably in the period thriller Blood Rain (2005) and the melodrama My Son (2007), Cha's popularity continued with the television series Bodyguard (2003), City Hall (2009), The Greatest Love (2011), and Hwayugi (2017).",0.7040538,2.1211923e-05,0.00025077676,0.29560444,1.1766849e-05,5.798545e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Cha dropped out of Sungkyunkwan University, and began a successful career as a fashion model in 1988.",0.1434869,0.44096056,0.4152586,2.1078375e-08,4.389009e-07,0.00029349254
6,"He was cast in the TV sitcom New York Story, which would eventually pave the way for his debut in film.",0.99760914,0.0005316225,9.460234e-11,0.0018571637,2.1275018e-06,3.351369e-09
7,"Although his debut film Holiday In Seoul (1997) and many of his subsequent roles did not establish him as a major star, he attracted attention in 2000 for his performance as an arsonist in the firefighting film Libera Me.",0.99938345,6.5049653e-07,1.3814413e-07,0.00060756627,8.224941e-06,1.541914e-08
8,"The following summer, the runaway success of Kim Sang-jin's comedy Kick the Moon (over 4.3 million tickets sold) secured his place in the industry as a leading actor with strong star appeal.",0.017804261,0.035086107,0.0003715574,9.1398183e-10,1.3891727e-06,0.9467367
9,"Since then, Cha has become one of the few surefire box office draws in the country.",0.020039171,0.8765736,1.9917515e-08,0.10338687,3.281443e-13,3.3966066e-07
10,"In a 2005 survey of influential movie producers, he was ranked among the top ten most bankable stars.",0.022902373,0.2194712,3.3822205e-05,0.32314405,4.033348e-07,0.43444815
11,"In early 2003, Cha took on a slightly more serious role as a corrupt schoolteacher who is transferred to a country school in the film My Teacher, Mr. Kim.",0.00078618765,1.6970273e-05,0.9991968,3.7634557e-08,6.2806866e-09,4.087453e-08
12,The film grossed over 2.4 million admissions and drew Cha additional praise for his acting abilities (he would later team up again with director Jang Gyu-seong for 2007 comedy Small Town Rivals).,0.033833012,0.9112157,0.041382786,0.00020766593,7.59699e-05,0.01328489
13,"His next role, in Ghost House, reunited him with director Kim Sang-jin in a successful comedy about a man who buys a dream home, only to discover it is haunted by a young female ghost.",0.0022218113,0.99546576,0.00041231108,9.14879e-08,0.0019000464,1.5918905e-12
14,In 2005 Cha put aside the comic roles he had become known for and appeared in the grisly period thriller Blood Rain.,1.4251027e-05,0.995453,2.1545226e-05,0.0045111366,4.735424e-09,3.928629e-09
15,The film's unexpectedly robust commercial success confirmed Cha's popularity among Korean audiences.,0.00065134745,0.9991602,2.9583389e-06,1.3363291e-06,3.7770917e-10,0.00018426609
16,"He further proved his versatility in Jang Jin's Murder, Take One (also known as The Big Scene).",4.427942e-08,0.0029275275,5.245097e-07,0.99707186,4.944032e-09,1.7434488e-08
17,"Cha starred in his first melodrama Over the Border (2006), about a North Korean defector.",0.01428131,0.15264292,0.0463651,0.7793096,0.007401107,1.14918155e-08
18,"He then reunited with Jang Jin in My Son (2007), and he said his experience as a father helped a lot in learning the character.",3.6423967e-10,0.6019636,0.33128765,1.0878451e-07,0.066748284,3.75067e-07
19,"Stylish crime thrillers Eye for an Eye (2008), and Secret (2009) followed.",0.5978341,1.9377435e-06,0.0021940463,0.00061059033,3.4144705e-05,0.39932516
20,"Cha returned to television in 2009, in the political fairytale City Hall penned by writer Kim Eun-sook.",0.0006682271,0.039448876,0.9456572,0.01384117,0.00037843527,6.2289328e-06
21,"2010 was a busy year for him, with Cha appearing in two films, the Lee Joon-ik-helmed period actioner Blades of Blood, and Korean War film 71: Into the Fire, followed by spy series Athena: Goddess of War.",8.867889e-06,0.0003719756,0.00013888814,0.99940884,7.154028e-05,1.4273903e-12
22,"In 2011 his character in the hit romantic comedy series The Greatest Love, arrogant top star ""Dokko Jin,"" became a mini pop culture phenomenon, giving rise to numerous commercial deals and parodies, as well as awards for Cha.",0.17157666,0.8248018,1.932602e-06,0.0004410555,1.3706601e-10,0.003178522
23,"Cha made his theater debut in 2012 in the stage play Bring Me My Chariot Fire alongside Japanese actors Tsuyoshi Kusanagi, Ryōko Hirosue, Teruyuki Kagawa, and Korean veteran actor Kim Eung-soo.",0.00026663498,0.029902486,8.2065344e-05,0.96974874,3.4544506e-08,1.2200633e-13
24,"Set in the historically turbulent early 1900s, the plot focuses on the friendship of artists from Korea and Japan who work together to preserve traditional Korean arts.",0.07464515,0.031444803,0.12745902,0.00012503951,0.7663198,6.2189483e-06
25,"In 2014, Cha signed with the talent agency YG Entertainment, then starred in the police series You're All Surrounded.",0.9999999,2.6997828e-08,2.6487828e-11,1.3939481e-07,1.7556464e-12,1.2052941e-11
26,"This was followed by his third team-up with director Jang Jin in the comedy noir film Man on High Heels, which subverted Cha's ""macho"" image by having him play a transgender homicide detective.",0.005682248,0.99431413,1.5778392e-06,3.627821e-08,1.984883e-06,1.0147375e-08
27,"In 2015, Cha appeared in Three Meals a Day: Gochang Village, a cable reality show set on the remote Manjae Island for which he earned the nickname ""Chajumma"" (from the word ajumma) because of his versatile cooking skills despite the minimal amount of ingredients and implements.",6.546541e-05,0.0016407853,2.3175096e-07,0.0010557021,0.00083366764,0.9964042
28,"He was then cast as Prince Gwanghae in the period drama Splendid Politics, which focused on power struggles for the throne amid the backdrop of the Joseon Dynasty.",1.7955686e-05,0.00012504566,6.399279e-05,0.99386203,0.005928144,2.838811e-06
29,"Cha next plays cartographer and geologist Kim Jeong-ho in Kang Woo-suk's period epic Gosanja, Daedongyeojido, adapted from Park Bum-shin's novel The Map Maker.",0.17531408,0.0382793,0.7852841,0.0006095729,0.00051290914,8.7975427e-10
30,"In 2017, Cha was cast in tvN's fantasy romantic comedy drama A Korean Odyssey by the Hong sisters.",1.0373212e-07,0.9999993,6.1043085e-07,7.754576e-09,4.5785824e-09,3.51961e-14
31,"In 2019, Cha starred in the family comedy-drama film Cheer Up, Mr. Lee.",0.001468257,0.99851865,4.689324e-06,8.485529e-06,1.655536e-08,1.0691453e-08
32,"The same year, he was cast in the disaster film Sinkhole.",0.14829613,0.7800568,1.8339384e-06,0.01322816,0.058416836,2.9561082e-07
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
35,"Cha and his wife Lee Soo-jin are biological parents to daughter Cha Ye-ni (born 2003, christened as Rachel).",0.0056965235,0.92206186,0.01233568,0.006237587,0.050519813,0.0031486563
36,"In July 2014, a man claiming to be the birth father of Cha and Lee's son Cha No-ah (born 1989, christened as Noah) filed (and quickly dropped) a ₩100 million defamation lawsuit against Cha, which led to the actor admitting that No-ah is Lee's son from her previous marriage, and that when he and Lee got married, Cha legally adopted No-ah, who was then three years old.",9.747646e-06,0.6403809,0.018839637,3.5409124e-07,0.34040257,0.00036675824
37,"Cha had previously falsified his marriage date as 1989 to match No-ah's age, apologizing for the white lie since their son did not know his paternity.",4.4924077e-06,0.4976469,0.0062343227,1.7552217e-08,0.389493,0.106621236
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
40,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
41,Film =,0.15170717,3.349594e-08,0.000351329,6.724189e-07,0.63270414,0.21523663
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
44,Television series ===,0.99870193,1.5946717e-06,5.86964e-10,0.0001633591,0.00019105992,0.00094202324
45,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
46,Variety shows =,0.9999722,1.7455637e-05,4.487018e-09,6.046757e-06,3.9268837e-08,4.259191e-06
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Music video appearances ===,0.00015906987,0.07531729,1.6710575e-09,8.999106e-08,5.240334e-10,0.92452353
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,Theater ==,0.0030582654,5.36233e-06,0.00010009752,0.99457425,3.0136955e-05,0.0022319672
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
54,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
55,Listicles =,0.003568004,0.6201542,0.0005419839,0.21387444,0.0715084,0.09035304
56,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
