,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rachel Wammack is a country music singer/songwriter signed to RCA Records from Muscle Shoals, Alabama.",0.99728096,0.001719866,7.0551005e-09,0.0009420583,1.1830241e-05,4.520995e-05
1,"In 2018, she released her first self-titled EP.",0.994998,8.4912017e-07,0.0047060587,0.00029482416,1.8977886e-12,2.9319744e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Wammack is from Muscle Shoals, Alabama.",0.0036537948,0.104277305,4.225242e-07,0.00022340835,0.8914149,0.00043019082
5,She wrote her first song when she was 12 and by 17 was discovered by Sony.,0.441811,0.286116,0.1463846,0.12568766,3.663228e-10,7.6734926e-07
6,"Before she began her recording career, she attended the University of North Alabama where she was crowned Miss UNA 2015.",0.00039561343,0.73943424,0.2569531,0.0021790937,8.981919e-08,0.0010378904
7,Six months after she finished school she signed with Sony and moved to Nashville.,0.115675315,4.581096e-06,0.88431764,2.4371607e-06,2.4392104e-09,1.8482903e-11
8,"Her first self-titled EP was produced by Dann Huff and was released on April 6, 2018.",0.9698613,8.483981e-06,0.027939543,0.0021903538,6.2816163e-10,3.1926314e-07
9,Rolling Stone magazine listed Wammack as one of  “10 new Country artists you need to know.”,0.94187057,0.04311486,4.2045446e-08,1.2420619e-05,4.1661968e-07,0.015001651
10,"Her single ""My Boyfriend Doesn't Speak For Me Anymore"" was also featured on Rolling Stone and was described as ""mixing the power-pop pipes of Adele with the women-first attitude of Loretta Lynn.""",0.0017918105,0.00017482313,0.6821785,5.7246084e-06,1.6130429e-11,0.3158492
11,"The EP also features her first single, ""Damage"", which was co-written with Tom Douglas and David Hodges.",0.96044517,4.615567e-05,0.036811303,0.0026969109,1.528628e-08,4.8925085e-07
12,"On March 15, 2019, she released new single, ""Enough"".",0.0023515346,0.00089013827,0.86116976,0.06106992,1.3990397e-09,0.07451869
13,"Her next single, ""Something People Say (Acoustic)"", was released on June 6, 2019.",0.88153714,0.08272488,0.022588212,0.0130859455,5.1687304e-05,1.2105476e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
