,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Priscilla Chan Wai-han (traditional Chinese: 陳慧嫻; simplified Chinese: 陈慧娴; pinyin: Chén Huìxián; Cantonese Yale: Can4 Wai6Haan4; born 28 July 1965) is a Hong Kong-based veteran Pop diva who focuses on the genre of Cantopop throughout her musical career.,0.79037875,0.0009838626,4.5858174e-05,0.2084326,0.00011672521,4.2208154e-05
1,"She is renowned for her contralto singing voice, and her maturely clear, technically skilled and emotion-rich vocals.",0.7368348,0.00010798828,0.25620115,0.0025016377,1.3850108e-06,0.004353088
2,"Debuted in 1983 at age 18 from a trio album project named ""Girls' Magazine"" (少女雜誌), which was formed by Fiori Productions Ltd. (法安利製作有限公司), with the hit ""Forgotten Promise"" (逝去的諾言), Chan began her solo singing career in 1984 and has since remained popular for more than three decades.",0.99997914,3.4017292e-10,5.2195728e-09,2.0866979e-05,1.5833624e-08,2.950104e-08
3,"Chan signed to PolyGram Records, Hong Kong (寶麗金) in 1986 and reached her career peak between the late-1980s and mid-1990s, and scored many great hits particularly in the 1980s, most remarkably including ""Silly Girl"" (傻女) from her 1988 album ""Priscilla's Love"" (嫻情), as well as her signature song, ""Thousands of Songs"" (千千闋歌), one of the all-time Cantopop classics, from her 1989 best-selling farewell album ""Forever Your Friend"" (永遠是你的朋友), which also elevated Chan to the top tier of Hong Kong singers.",0.99999654,5.825564e-10,1.1787043e-11,3.4392897e-06,1.2181547e-10,2.4996139e-11
4,"Chan also performed her well-received farewell concert, entitled ""Priscilla Chan in Concert"" (陳慧嫻幾時再見演唱會; lit.",0.0017929861,6.0230727e-06,1.0677715e-05,0.20274219,7.156314e-10,0.7954481
5,"Priscilla Chan's ""When Will I See You Again"" Concert), with six performances at the Hong Kong Coliseum, her first solo concert residency there, before spending four years studying for a Bachelor's degree in Psychology at Syracuse University in the United States starting from 1990, a promise made to her parents in 1986 after she dropped out from her Bachelor's in English Studies at Hong Kong Baptist College (present-day Hong Kong Baptist University), as she became a full-time singer.",8.9182974e-13,3.5946985e-06,0.99995744,3.8926184e-05,9.525682e-11,1.5449838e-09
6,"Chan nevertheless continued to release albums during her study, and resumed her full-time singing career in 1995 after graduation, achieving a huge success for her comeback album titled ""Welcome Back"".",0.99984646,5.319977e-09,1.5011066e-05,0.0001384961,1.3102755e-12,1.6726318e-10
7,"Though fluctuated, Chan's popularity remained in the 1990s, until the early 2000s when she was overtaken by another generation of Cantopop singers.",0.12719786,0.8552872,0.0019276647,0.00029993252,5.984942e-05,0.01522751
8,"Chan made a few brief comebacks in the 2000s, including the one in 2003 when she signed to Universal Music Hong Kong, performed a concert with two shows, and released an album entitled ""Love Knot"" (情意結).",0.9913741,3.7393713e-07,1.2810938e-05,0.008612829,2.0444296e-10,3.4315375e-09
9,"Feeling frustrated upon poor record sales, Chan stepped back from the Hong Kong musical industry and embarked on her live performances at private functions and concerts overseas and in mainland China, where her popularity was further boosted.",0.0093450025,0.0043789,0.94541407,0.039632156,1.13487275e-07,0.0012298163
10,"After a decade of hiatus, Chan officially returned to the Hong Kong Cantopop scene in 2013, when she signed to Universal Music Hong Kong again with the relaunch of the PolyGram label in Hong Kong.",0.9989785,5.5624668e-08,2.0372423e-05,0.0010011467,8.045135e-12,4.65923e-13
11,"Chan then successively released two cover albums, namely ""By Heart"" (2014) and ""Evolve"" (2015), and the compilation album ""Back to Priscilla"" (Back to Priscilla 嫻情三十) (2014) commemorating the 30th anniversary since her debut.",0.8450043,1.1291284e-08,0.07217003,0.082746916,3.4982786e-06,7.523482e-05
12,"Chan also performed in two major concert series, namely the ""Back to Priscilla: 30th Anniversary Concert 2014 Live"" (2014) and the ""Priscilla-ism Live 2016"" (2016) at the Hong Kong Coliseum, with world tours, live performances, and private functions mainly held in mainland Chinese cities, and sporadically in North America and Russia.",5.304687e-07,5.6760783e-09,6.695235e-07,0.99999046,6.848012e-10,8.339219e-06
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
15,"Born in Hong Kong on 28 July 1965, Chan is the eldest child in a family of three children (one younger sister and one younger brother).",3.9838997e-06,9.26857e-10,6.2268833e-07,2.2015348e-08,0.99999535,9.759083e-09
16,"Her parents were senior governmental officials, and her father, Chan Ching-bo (陳澄波), was a former Assistant Director of Immigration at the Immigration Department of the Government of British Hong Kong, who was interested in music and indirectly developed her interest in singing.",0.48100117,1.3989554e-06,0.5184516,0.0004169108,0.00012896991,5.942182e-09
17,"Chan attended Marymount Primary School (瑪利曼小學) and Marymount Secondary School (瑪利曼中學) in Happy Valley, Hong Kong, and had once been a secondary school fifth-form classmate with Sandy Lam (林憶蓮), later also a Cantopop and Mandopop singer.",0.048556417,0.042211056,0.7687881,0.021644233,0.11880023,1.3049261e-07
18,"As a teenager, Chan would often take part in extracurricular activities.",0.0072851693,0.012700897,0.019286394,0.032669805,0.92582613,0.0022315856
