,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juan Martinez (born 1985), better known by his stage name Down AKA Kilo, is an American rapper from Oxnard, California.",0.0015566605,0.021819657,0.0048786323,0.9592897,0.012455001,3.3407522e-07
1,Martinez was born in Oxnard; his parents were undocumented immigrants from Mexico.,6.363335e-05,3.3294506e-11,8.139648e-06,8.539651e-09,0.99992824,5.9928174e-09
2,"Growing up, he listened to Cypress Hill and N.W. A and began rapping at age 13.",0.013367689,0.00045241523,0.62019175,0.3659541,3.404644e-05,2.4648575e-10
3,"He made his first recordings at the garage of childhood friend Edward ""E-Dub"" Rios, who would later become producer of the Power 106 radio show Pocos Pero Locos.",0.002298674,0.0014481929,0.17282432,0.011191327,6.0839684e-09,0.8122375
4,"He released his debut album California Cowboyz in 2003, and his second album Definition of an Ese in 2007, with two singles from the album, ""Lean like a Cholo"" and ""Definition of an Ese.""",0.98425007,6.483538e-05,0.015659109,1.7716271e-05,1.20785534e-11,8.23547e-06
5,"On March 28, 2009, Down was injured in a car accident at Farmington, New Mexico and put in a coma while hospitalized.",0.007459239,0.017946832,0.18286414,0.018365562,0.7733625,1.7122356e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
