,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gary ""Lil G"" Jenkins is an American musician.",0.0004448866,3.910891e-10,1.1744693e-07,1.4676777e-07,0.9995546,2.1099116e-07
1,He is the lead singer of the R&B group Silk.,0.16478579,2.375909e-06,5.122624e-06,0.6246839,0.20789434,0.002628404
2,"Born and raised in Nashville, Tennessee, he is the youngest of seven children.",5.8831166e-08,8.6104686e-11,1.230816e-08,6.666536e-11,0.99999976,1.455462e-07
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,"Gary began singing in church at the age of seven, which earned him a role as a featured soloist on BET's The Bobby Jones Gospel Show for many years.",0.9926494,2.4230175e-07,2.5371137e-06,2.3385696e-06,5.1516555e-08,0.007345511
6,"By the age of nine, Gary had mastered the guitar after only a few lessons and had self-taught an assortment of keyboards, drums and guitars.",2.0632738e-09,9.372311e-13,1.0,6.178621e-14,6.508928e-11,6.556491e-14
7,"While attending Tennessee State University (TSU) in Nashville, Gary majored in music, with an emphasis in piano and voice.",0.023179373,1.9483994e-05,0.9766371,0.0001545156,9.574399e-06,4.2290456e-11
8,"As a member of the prestigious TSU Jazz Collegians, he was selected to accompany Dizzy Gillespie on piano during Gillespie's visit to the school.",0.0006500478,0.7614669,0.22639376,0.011486978,2.2880602e-06,4.7984837e-08
9,"He also appeared in several opera productions and performed with the Aristocrat of Bands, TSU's marching band program.",7.526499e-06,0.000209533,0.0004099741,0.9993722,8.148535e-07,1.7317621e-13
10,"In 1992, Gary answered an audition call and earned the role as lead singer for Keith Sweat's newly formed R&B group Silk.",0.998774,1.1459059e-06,2.1473048e-07,0.0012245879,1.3522355e-08,3.95518e-08
11,"Their career began with the success of ""Freak Me"" and ""Lose Control"" from Silk's 1992 debut album Lose Control.",0.9999974,1.8179989e-06,1.0896144e-08,8.0968107e-07,5.716698e-13,3.398665e-14
12,"Their career spanned the globe for nearly ten years, with more than five million records sold.",0.99996316,2.204869e-07,1.6447874e-08,8.531695e-07,1.4187922e-06,3.4292923e-05
13,"In September 1994, Jenkins appeared in the R&B group, Black Men United and with his group Silk and mentor Keith Sweat on the single, ""U Will Know"" from the soundtrack to the movie, Jason's Lyric.",6.91628e-07,0.0002737339,0.13164131,0.8647809,0.0033034375,2.20595e-08
14,"The success of their second album, Silk, led to the follow-up, Tonight.",0.99868363,0.0012235217,2.8519047e-05,6.4284235e-05,4.592531e-09,3.4700343e-11
