,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Boris René Lumbana Kapasa (born 19 June 1991) is a Congolese-born Swedish footballer and an alternative pop musician, using the stage name Boris René.",0.020064032,8.599229e-06,1.3556788e-06,0.102781005,0.8771448,2.486663e-07
1,Boris is currently playing for the Swedish football team GAIS.,0.9749991,0.0016623598,0.0001729301,0.0009918186,0.02217336,4.7460182e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Sports career ==,1.0,8.796979e-14,2.2445672e-17,1.0622942e-18,7.0735965e-12,7.564987e-12
4,"Boris Lumbana is a defender who after spending his youth career at the Örebro-based Swedish football team BK Forward, has played professionally in a number of Swedish football clubs.",1.5001139e-05,3.6820645e-06,5.8381715e-06,0.9999745,9.505573e-07,3.2705536e-10
5,He played for two seasons in the Swedish lower leagues with Örebro SK Ungdom in 2008 to 2010 and for 4 more seasons 2010 to 2014 for the club Örebro SK in the Swedish professional Allsvenskan league.,0.057750072,0.09731205,0.0066081355,0.82802624,0.0001366591,0.010166898
6,"In 2014, he moved to Degerfors IF in the second division Superettan league.",0.0032206639,0.0032703306,0.98833406,0.0051016724,7.274755e-05,6.2707403e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
9,"Boris is also an alternative pop musician, using the stage name Boris René.",0.32839623,0.00028490665,3.7931566e-06,0.16114314,0.51017183,1.2134386e-07
10,He used to make music with his brothers from his childhood days.,0.6126958,0.0024011023,0.061849743,0.116245925,0.20654829,0.00025906914
11,"He released his first single ""Alive"" in 2013.",8.79157e-05,1.3492651e-07,0.00033128832,0.9995807,9.995595e-09,2.8934811e-11
12,"He competed in Melodifestivalen 2016 with the song ""Put Your Love on Me"".",1.1430475e-07,2.416119e-07,6.7253095e-06,0.0011027043,2.2406673e-05,0.99886787
13,He placed tenth in the final.,1.5748558e-08,7.280618e-05,0.00015744969,0.97336763,0.026371816,3.0143685e-05
14,"He competed in Melodifestivalen 2017 with the song ""Her Kiss"".",0.0018583636,2.4524912e-05,3.581035e-07,0.9741983,9.885421e-06,0.02390862
15,"In the first semi-final held on 4 February 2017, he came 3/4 and qualified for ""Second chance"" round.",0.00013148309,0.470871,1.5577552e-07,0.5289209,3.3147555e-06,7.310086e-05
16,"He then won his duel with Dismissed in the Andra Chansen round and then went to the final, which he placed 8th overall in.",5.6576388e-05,0.9813579,5.805465e-07,0.015764592,2.036468e-09,0.0028203705
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"His older brother Christian Lumbana Kapasa, played football in the Swedish lower leagues with Örebro SK Ungdom and Karlslunds IF, retiring in 2010.",0.42093164,0.00024736862,0.022191085,0.5539651,0.0026411223,2.3688599e-05
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Boris Lumbana at SvFF (in Swedish) (archived),3.527494e-07,0.00027685156,0.040446937,0.9586942,0.00031767803,0.00026389206
