,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eugene Bertram Krupa (January 15, 1909 – October 16, 1973) was an American jazz drummer, bandleader and composer known for his energetic style and showmanship.",2.3546322e-06,0.044518996,9.19353e-07,0.14296629,0.81250477,6.683408e-06
1,"His drum solo on Benny Goodman's 1937 recording of ""Sing, Sing, Sing"" elevated the role of the drummer from an accompanying line to an important solo voice in the band.",7.645307e-05,9.246975e-05,1.6683435e-07,0.99983084,7.143008e-11,2.8233657e-12
2,"In collaboration with the Slingerland drum and Zildjian cymbal manufacturers, he was a major force in defining the standard band drummer's kit.",4.5185132e-08,0.9999875,4.50322e-10,1.2436851e-05,1.2620167e-07,1.483057e-10
3,"Krupa is considered ""the founding father of the modern drumset"" by Modern Drummer magazine.",0.00040171744,0.0103031965,1.9186241e-09,0.9713778,0.017917287,3.0394134e-09
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"The youngest of Anna (née Oslowski) and Bartłomiej Krupa's nine children, Gene Krupa was born in Chicago, Illinois, United States.",7.025849e-11,2.1507416e-05,1.216257e-10,3.1219058e-09,0.99997854,4.366018e-08
7,"Bartłomiej was an immigrant from Poland born in the village of Łęki Górne, Podkarpackie in Southeastern Poland.",1.6826031e-07,4.1886204e-05,2.6026417e-05,1.5306233e-10,0.99920875,0.00072316255
8,"Anna was born in Shamokin, Pennsylvania, and was also of Polish descent.",5.9051892e-09,6.721652e-07,1.4269465e-07,2.4971179e-08,0.99999917,2.8292257e-09
9,His parents were Roman Catholics who groomed him for the priesthood.,0.21945804,2.9977951e-07,0.5331753,6.6789164e-11,0.2473661,2.720205e-07
10,He spent his grammar school days at parochial schools.,2.7502023e-05,1.1117017e-05,4.0145073e-06,1.8550274e-07,0.8383347,0.1616226
11,He attended the James H. Bowen High School on Chicago's southeast side.,3.1281107e-09,0.4489147,0.00019115278,4.8904527e-05,0.0030495946,0.5477957
12,After graduation he attended Saint Joseph's College for a year but decided the priesthood was not his vocation.,1.814187e-05,4.1103827e-05,0.99994063,1.1126756e-07,5.2525404e-08,3.0417933e-08
13,"Krupa studied with Sanford A. Moeller, and began playing drums professionally in the mid-1920s with bands in Wisconsin.",1.3359777e-10,0.007491549,2.249714e-05,0.992471,1.4873079e-05,1.0347917e-11
14,"In 1927, he was hired by MCA to become a member of Thelma Terry and Her Playboys, the first notable American jazz band to be led by a female musician (except all-female bands).",0.9229402,0.06495198,1.4216947e-09,0.012087744,7.650419e-09,1.9975478e-05
15,The Playboys were the house band at the Golden Pumpkin nightclub in Chicago and toured throughout the eastern and central United States.,0.0005436769,0.93805337,2.7432263e-09,0.06070658,1.2427719e-06,0.00069507555
16,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,Krupa made his first recordings in 1927 with a band under the leadership of Red McKenzie and guitarist Eddie Condon.,9.449631e-06,1.7981042e-06,5.9527566e-10,0.9999888,1.3340842e-10,6.1456285e-11
19,"Along with other recordings by musicians from the Chicago jazz scene, such as Bix Beiderbecke, these recordings are examples of Chicago style jazz.",2.3225256e-07,0.49199194,0.5042812,1.3644507e-05,0.0015700697,0.002142855
20,"Krupa's influences during this time included Father Ildefonse Rapp and Roy Knapp (both teachers of his), and drummers Tubby Hall, Zutty Singleton and Baby Dodds.",0.00011514065,0.82976377,0.14909014,0.0036440226,0.017386861,1.1144704e-09
21,Press rolls (dragging one stick across the snare head while keeping the beat with the other stick) were a fairly common technique in the early stages of his development.,1.5731594e-08,1.9741608e-06,4.2668744e-05,0.9998543,0.0001009181,3.0372855e-09
22,"There were many other drummers (Ray Bauduc, Chick Webb, George Wettling, Dave Tough) who influenced his approach to drumming and other instrumentalists and composers such as Frederick Delius who influenced his approach to music.",0.0006255851,0.00010725565,8.204924e-05,0.99679863,0.0023864375,2.1522613e-08
23,Krupa appeared on six recordings by the Thelma Terry band in 1928.,2.6483124e-06,0.00059522083,4.3450283e-09,0.99940217,9.1249985e-09,1.7030713e-08
24,"In December 1934, he joined Benny Goodman's band, where his drum work made him a national celebrity.",0.017100617,0.4645093,3.2030032e-09,0.51827323,2.7964154e-07,0.000116536976
25,"His tom-tom interludes on the hit ""Sing, Sing, Sing"" were the first extended drum solos to be recorded commercially.",2.4199244e-07,1.3134943e-06,1.1717302e-12,0.99999845,5.1177487e-13,1.2236672e-13
26,But conflict with Goodman prompted him to leave the group and form his own orchestra shortly after the Carnegie Hall concert in January 1938.,0.8342961,0.00136492,0.008039861,0.15626754,2.8388875e-05,3.2375124e-06
27,"He appeared in the 1941 film Ball of Fire, in which he and his band performed an extended version of the hit ""Drum Boogie"" (composed by Krupa and Roy Eldridge), sung by Martha Tilton and lip-synced by Barbara Stanwyck.",2.8366307e-05,6.952866e-05,2.9399936e-07,0.99984825,5.2987005e-05,4.539767e-07
28,"In 1943, Krupa was arrested on a trumped-up drug charge.",0.009999638,0.9897372,1.8665869e-05,1.6299024e-05,4.3612537e-05,0.00018456159
29,This resulted in a short jail sentence and bad publicity.,1.0548837e-07,2.093232e-09,2.53657e-07,2.1909268e-14,8.20495e-12,0.99999964
30,Krupa broke up the orchestra and returned to Goodman's band for a few months.,0.012087815,0.056679737,0.0019359447,0.9292615,3.4969617e-05,2.3362237e-09
31,"When Goodman wanted him to go on a west coast tour, Krupa declined.",0.17107333,0.8266054,0.00042970382,0.0006529262,0.0012365113,2.2170398e-06
32,He then joined Tommy Dorsey's band for several months and then put together his next orchestra.,0.68480736,0.011228237,0.007231151,0.29673183,1.3966416e-06,2.0656403e-10
33,"As the 1940s ended, Count Basie closed his band and Woody Herman reduced his band to an octet.",0.99734586,2.7999804e-06,6.2515056e-07,0.0026504444,1.8453879e-07,7.7340095e-10
34,"In 1951, Krupa cut down the size of his band to a ten-piece for a short while and from 1952 on he led trios, then quartets, often with Charlie Ventura then Eddie Shu on tenor sax, clarinet, and harmonica.",1.3103602e-07,1.857849e-05,1.5567295e-05,0.99996567,7.833645e-11,7.607883e-10
35,He appeared regularly in the Jazz at the Philharmonic concerts.,0.00082610466,0.0028805956,7.590353e-08,0.9929866,0.0031522636,0.00015440372
36,"In the 1950s, Krupa returned to Hollywood to appear in the films The Glenn Miller Story and The Benny Goodman Story.",7.0317014e-08,0.9920902,2.0885735e-12,0.007909088,5.9445324e-07,2.07836e-09
37,"In 1959, the movie biography The Gene Krupa Story was released; Sal Mineo portrayed Krupa, and the film included cameos by Anita O'Day and Red Nichols.",0.00010074356,0.8017109,4.383186e-09,0.17525995,0.022886747,4.166188e-05
38,"During the 1950s and 1960s, Krupa often played at the Metropole near Times Square in Manhattan.",5.475266e-05,0.3541311,4.5873375e-11,0.64493555,0.0008636069,1.4941702e-05
39,"He continued to perform in famous clubs in the 1960s, including the Showboat Lounge in northwest Washington, D.C.",7.4581914e-07,5.4625093e-10,3.0484188e-08,0.99999917,1.1584265e-09,6.200114e-10
40,"With peer Cozy Cole, Gene started a music school in 1954 that carried on into the 1960s.",0.99329716,1.1938528e-06,0.0057287808,0.00012134758,0.0007498257,0.0001016831
41,Some of the school's students included Peter Criss of KISS and Jerry Nolan of The New York Dolls.,0.96775997,0.00015187744,0.0024279996,0.02879965,1.499918e-06,0.00085911393
42,Doug Clifford of Creedence Clearwater Revival cited Krupa as an inspiration.,9.50761e-09,0.0018351717,1.3379987e-07,0.998162,2.7686606e-06,2.1892372e-11
43,Krupa was still busy in the early 1970s until shortly before his death.,1.8290572e-07,1.7510203e-05,4.4558107e-13,0.99996054,2.1659012e-05,9.532943e-08
44,That included several reunion concerts of the original Benny Goodman Quartette.,0.0002339621,0.00043244642,3.9211643e-09,0.9989907,2.3734497e-08,0.00034281422
45,"On April 17, 1973, the Gene Krupa Quartet, composed of Eddie Shu (tenor and clarinet), John Bunch (piano), Nabil Totah (Bass) and Krupa (drums), recorded a live performance at the New School featuring the Louis Prima composition ""Sing, Sing, Sing"".",4.005971e-09,6.4827326e-08,2.9810587e-09,0.9999999,1.5716763e-11,7.039469e-14
46,"His compositions which he wrote or co-wrote included ""Some Like It Hot"" in 1939, ""Drum Boogie"", ""Boogie Blues"", his theme song ""Apurksody"", ""Ball of Fire"", ""Disc Jockey Jump"" with Gerry Mulligan, ""Wire Brush Stomp"", ""Hippdeebip"", ""Krupa's Wail"", ""Swing is Hee"", ""Quit and Roll 'Em"" with Sam Donahue, and ""How 'Bout This Mess"".",6.406963e-05,0.00240074,4.6631622e-12,0.9975352,2.794211e-08,4.3022514e-09
47,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
48,Krupa-Rich drum battles ===,9.584638e-10,0.99932563,2.3263579e-11,0.00066931103,5.1677252e-06,2.1487057e-09
49,Norman Granz hired Krupa and drummer Buddy Rich for his Jazz at the Philharmonic concerts.,0.0002880899,1.5341448e-05,2.4679427e-06,0.99969196,2.1996566e-06,6.933163e-12
50,The two drummers performed at Carnegie Hall in September 1952 and it was issued by Verve as The Drum Battle.,6.138836e-05,0.00018513987,8.354021e-06,0.99974304,2.0246634e-06,6.2264904e-10
51,The two drummers faced off in a number of television broadcasts and other venues and often played similar duets with drummer Cozy Cole.,5.0255097e-05,0.95840454,3.298421e-08,0.04154513,8.7130694e-08,7.3398803e-09
52,Krupa and Rich recorded two studio albums together:,6.914616e-07,0.0001718223,1.607983e-08,0.9998223,5.121831e-06,2.9653792e-12
53,"Krupa and Rich (Verve, 1955) and Burnin' Beat (Verve, 1962).",2.224731e-09,1.2534154e-07,4.289052e-08,0.9999999,1.0996698e-09,1.1792046e-16
54,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
55,Personal life ==,0.0025544132,0.0004655001,4.837308e-07,1.0761065e-09,8.0633145e-05,0.996899
56,"Krupa married Ethel Maguire twice: the first marriage lasted from 1934 to 1942, the second from 1946 to her death in 1955.",1.1967733e-06,0.0034046664,5.359651e-09,0.0003581905,0.11021932,0.88601667
57,He remarried in 1959 to Patty Bowler and they were divorced within ten years.,4.733759e-05,4.3220563e-05,9.787966e-08,1.3590886e-06,0.07094757,0.9289604
58,"In the early 1970s, Krupa's house in Yonkers, New York, was damaged by fire.",2.6306692e-05,0.0044702445,1.0314086e-07,1.6401356e-06,0.99549687,4.806547e-06
59,He continued to live in the parts of the house that were habitable.,4.9177243e-06,0.98277897,0.00012323211,0.017077362,1.5518945e-05,2.72735e-09
60,"In 1973, Krupa died in Yonkers at the age 64 from heart failure, though he also had leukemia and emphysema.",8.529282e-07,2.646446e-06,5.0862305e-08,0.0011040834,0.99889237,8.8153224e-10
61,"He is buried in Holy Cross Cemetery in Calumet City, Illinois.",7.507688e-13,9.551755e-05,2.957345e-07,0.0014988733,0.98944944,0.00895588
62,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
63,Endorsement ==,0.0010071743,9.805154e-08,6.178973e-05,1.8040339e-05,3.4836e-05,0.99887806
64,"In the 1930s, Krupa became the first endorser of Slingerland drums.",1.1000529e-06,0.9996803,1.2587344e-08,0.00020173556,7.3524825e-05,4.339744e-05
65,"At Krupa's urging, Slingerland developed tom-toms with tuneable top and bottom heads, which immediately became important elements of virtually every drummer's setup.",1.7984783e-05,0.99987876,3.1415848e-06,9.619527e-05,3.874437e-06,7.290109e-10
66,Krupa developed and popularized many of the cymbal techniques that became standard.,1.7350398e-09,0.10354068,8.6142755e-09,0.8964593,5.1302873e-09,2.5467977e-09
67,"His collaboration with Avedis Zildjian developed the modern hi-hat cymbals and standardized the names and uses of the ride cymbal, crash cymbal and splash cymbal.",1.4048233e-10,0.93364197,1.7996871e-07,0.06625945,9.8398414e-05,1.8644681e-09
68,"He is also credited with helping to formulate the modern drum set, being one of the first jazz drummers to use a bass drum in a recording session",0.00021266621,0.16058452,8.3064615e-06,0.8391855,8.329435e-06,6.8400533e-07
69,(December 1927).,0.00060230994,2.4007064e-05,1.3506022e-05,0.026485587,0.91828954,0.054584958
70,"One of his bass drums, a Slingerland 14×26, inscribed with Benny Goodman's and Krupa's initials, is preserved at the Smithsonian Institution in Washington, D.C.",9.733099e-05,0.009021072,6.169612e-07,0.9908442,3.0489873e-05,6.3061307e-06
71,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
72,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547062e-07,2.3831625e-12,8.8440147e-14,0.9999995
73,"In 1978, Krupa became the first drummer inducted into the Modern Drummer Hall of Fame.",5.4222937e-06,0.6900363,4.521864e-09,0.30995506,2.3644604e-07,2.9341882e-06
