,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Georgie Shaw, born George Shoester (1930 - September 1, 2006) in Philadelphia, Pennsylvania, was an American popular musician.",0.00030426585,5.101141e-05,5.259087e-08,0.0018405751,0.99779546,8.643087e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Career =,1.0,5.586426e-17,5.9481395e-20,2.116496e-18,2.6772768e-19,1.6268485e-15
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Shaw recorded a song called ""Let Me Go, Devil"", written in 1953, which was about alcoholism.",0.04075956,1.2379008e-06,5.5417306e-08,0.9592305,1.6963422e-09,8.604446e-06
7,"It was later rewritten as ""Let Me Go, Lover!"".",0.0005261034,0.0008854451,0.98461086,0.013614433,1.6795066e-06,0.00036151762
8,"Another song that he originally recorded, which later became a hit when recorded by another singer, was ""Honeycomb"".",5.2304354e-06,9.319279e-08,5.530075e-10,0.9997954,0.00019932816,1.9432846e-09
9,"He released four Top 40 singles in the U.S. in the 1950s, all on Decca Records.",6.5218064e-06,8.9754803e-07,1.9679044e-08,0.99995995,3.222728e-05,4.6113993e-07
10,"""Till We Two Are One"" was his biggest hit, reaching No. 7 in 1954.",2.6600065e-07,4.0164964e-06,1.3964063e-15,0.0020720128,0.00012081927,0.9978029
11,"That same year, ""Somebody Else's Love Song"" reached No. 29.",2.6740631e-08,0.0005107998,3.10737e-07,0.863035,0.13213356,0.004320275
12,Jimmy Leyden and his orchestra and chorus accompanied Shawe on those two recordings.,0.0009430156,2.7514375e-06,0.0005945223,0.9984597,1.330536e-10,3.6079615e-09
13,"""No Arms Can Ever Hold You (Like These Arms of Mine)"" reached No. 23 on the Billboard Hot 100 in 1955, and ""Go On with the Wedding"", featuring Kitty Kallen, reached No. 39 in 1956.",6.95007e-08,3.5609463e-07,5.5530053e-11,0.0047877966,6.482322e-05,0.99514693
14,Jack Pleis led the orchestra behind the last two recordings.,9.619987e-06,8.104136e-11,2.7856328e-07,0.9999863,5.6494773e-08,3.818128e-06
15,"Shaw died on September 1, 2006, in Philadelphia due to heart disease.",5.759109e-07,4.948652e-07,1.3121988e-06,0.0021376193,0.99786,7.702073e-09
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
