,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shōgo Hamada (浜田 省吾, Hamada Shōgo, born December 29, 1952) is a Japanese singer-songwriter and former member of the group Aido.",0.00032488213,2.1465668e-05,0.00041984618,0.06595742,0.93327326,3.0942638e-06
1,He is a part of Sony Music Japan's SME Records division.,0.49862492,2.1270585e-06,0.0008982879,0.50047326,1.076436e-06,3.233801e-07
2,"He was born in Takehara City in Hiroshima Prefecture, and graduated from Kuremitsuta High School (where he was a member of the baseball team).",2.4509225e-05,0.00011501301,0.00017490408,0.35200027,0.64768356,1.7329949e-06
3,"He attended Kanagawa University, where he studied law, but left the school before graduating.",2.208899e-06,8.8058165e-08,0.99999774,2.4071376e-08,1.6266505e-10,8.238437e-10
4,"In 1975, he made his professional debut as the drummer of the band Aido.",0.67894965,1.2718899e-06,6.853431e-07,0.32104576,2.6000125e-06,8.1056484e-10
5,"Sunglasses have been his trademark ever since his debut, and he has never performed live without sunglasses of some sort (most commonly Ray-Ban Aviator or Ray-Ban Wayfarer).",0.9999635,2.9589124e-05,6.198202e-10,2.1739794e-08,3.669087e-09,6.934029e-06
6,His solo debut came in 1976 with the album Umareta Tokoro o Tōku Hanarete.,0.9973731,1.4143058e-09,1.7345955e-06,0.0026172088,7.803264e-06,1.772748e-11
7,"Though his exposure in the media has always been extremely low, relative to many performers with similar levels of mainstream popularity, he has acquired his many fans over the years through his steady series of live performances.",0.16436711,0.25199428,0.0014062191,1.4738227e-07,4.6768225e-09,0.5822322
8,Many of his early songs expressed his skepticism about how one should live their life.,0.00011869925,0.9995061,0.0003500693,7.901907e-08,2.0355736e-05,4.623754e-06
9,"In addition to his well-known ballads, he was strongly influenced by his father's experience as a victim of radiation poisoning following the atomic bombing of Hiroshima in 1945, and many of his songs have a very strong protest song tone, likely the most of any ""big name"" singer in Japan.",0.61576617,5.113363e-05,0.11338726,0.01361999,0.25717524,2.2368302e-07
10,"He has written music for many other artists, including Momoe Yamaguchi, and Akiko Wada.",0.5974533,3.388937e-08,3.1784897e-05,0.40086988,0.001645052,1.3651366e-12
11,"He is affectionately referred to as ""Hamasho"" by many of his fans.",0.20193636,1.0084688e-06,3.001787e-06,0.7742088,0.022750866,0.0011000796
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles released within Aido =,0.00029141505,9.5328505e-06,2.7098688e-09,0.9996991,3.9708734e-09,1.2105686e-11
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,(in Japanese) Official website,0.9980083,6.8956956e-09,2.2600403e-05,0.0005967791,4.2642328e-06,0.0013680579
25,(in Japanese) Artist page on Sony Music Online Japan website,0.40475854,0.00011072162,8.144723e-05,0.5943052,0.0007440432,6.4538064e-08
