,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Donald Berninger (, born February 13, 1971) is an American singer-songwriter, primarily known as the frontman of indie rock band The National.",0.025913509,0.00015413016,2.674924e-09,0.005136709,0.18998393,0.7788117
1,"In 2014, he also formed the EL VY project with Brent Knopf of Ramona Falls and Menomena and released the album Return to the Moon in November 2015.",0.9545679,0.006428724,6.108348e-05,0.036618438,0.000823471,0.0015002385
2,"In May 2020, Berninger shared the title track from his solo debut album, Serpentine Prison, which was released in October 2020.",0.9996517,2.479261e-06,8.372757e-08,0.0003445297,9.811138e-08,1.0963006e-06
3,Berninger is known for his classic baritone voice.,0.09608073,5.1372563e-06,2.3986756e-06,0.89753616,0.0062320693,0.00014347976
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
6,"Berninger is a 1989 graduate of St. Xavier High School in Cincinnati, Ohio.",6.2906397e-10,1.2354745e-05,1.1409926e-09,2.9088736e-07,2.233033e-07,0.9999871
7,"He went on to study graphic design at the University of Cincinnati, where he met fellow band member Scott Devendorf in 1991.",1.4860771e-12,0.9997608,0.00023921474,7.534736e-13,1.339093e-09,2.1129635e-12
8,The two quickly became friends.,4.3506979e-13,0.99999833,1.2572176e-06,7.0828394e-14,3.058484e-07,1.0791232e-12
9,Berninger quit a career in advertising in his thirties to start The National.,1.0,8.114603e-09,1.01832876e-13,2.4639104e-13,6.482312e-12,4.060019e-08
10,"He told The Telegraph: ""I was doing well",8.843085e-09,0.88954794,5.828977e-10,9.08418e-07,0.110447295,3.766545e-06
11,[in advertising].,0.05934437,6.7640925e-05,0.020910865,1.6595512e-09,4.5498813e-10,0.91967714
12,"But, once I entertained the thought that maybe I wouldn't ever have to go and sit in conference rooms with MasterCard to discuss web ads again, I couldn't shake it.",1.6094052e-10,0.99997103,1.1752824e-07,2.8861354e-05,3.4965542e-10,1.3348639e-08
13,"""Berninger is married to Carin Besser, a one-time fiction editor for The New Yorker, who has often contributed to the band's songwriting (""Brainy"" and ""Ada"" from the album Boxer) and backup vocals.",0.95431095,0.029269867,1.50267e-09,0.00082742295,0.00013897606,0.015452731
