,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Deniz Atiye Yılmaz (born 22 November 1988), originally known by the artist name Atiye Deniz (Turkish pronunciation: [atiˈje deˈniz]) and later by the mononym Atiye, is a Turkish pop singer.",9.87633e-06,9.675675e-08,0.00017120852,0.06004352,0.93977517,1.1887433e-07
1,"She releases songs in Turkish, Arabic and English.",0.21390253,0.0005187683,0.0120781865,0.77344817,5.2128296e-05,1.6492665e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,The second album by Atiye was self-titled and released under Sony Music label.,0.18068498,3.7896167e-05,0.10154552,0.7177111,1.898923e-05,1.4770061e-06
5,It spawned a number of hits for the artist.,0.006800104,0.9928576,9.738224e-06,0.00026104655,9.464605e-10,7.143949e-05
6,"The lead single ""Muamma"" and the second single ""Salla"" became huge hits in Turkey.",0.0013801546,0.0005385474,6.186228e-08,0.81392443,0.17201883,0.012138013
7,They peaked at respectively No.5 and No.3 at the official Turkish chart.,0.00024179387,0.0004018103,3.2102784e-10,0.027382994,0.9719713,2.1338008e-06
8,"In 2011, she became the Best Turkish Act at the MTV Europe Music Awards.",0.12572928,0.6238774,3.5476066e-07,0.0063268333,0.007833739,0.23623239
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
11,"Atiye was born on 22 November 1988 to a Turkish father of Arab descent and Dutch mother and spent her childhood in Netherlands, the United States and Turkey.",2.1966774e-10,1.6808896e-08,4.6486566e-09,1.7641721e-09,1.0,1.7150985e-08
12,She Studied arts at the CKE in the Netherlands and moved to Turkey in 2008.,1.535788e-07,3.711609e-06,0.9999795,1.4207009e-05,2.5181205e-06,1.7554124e-09
13,"Besides speaking German, Turkish and Dutch, she also speaks English and French whilst learning Spanish.",9.8874175e-08,3.0361434e-05,0.99978226,0.00016846751,1.875161e-05,5.217309e-10
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
18,Gözyaşlarım 2007 Sony Music,8.047931e-06,2.6155383e-06,1.4349185e-08,0.04936004,4.35116e-05,0.9505858
19,Atiye 2009 Sony Music,5.264721e-06,5.927151e-07,4.642301e-09,0.98920155,9.095758e-09,0.0107925655
20,Budur 2011 Pasaj,0.015851323,9.293262e-05,1.32864e-08,0.0008684557,0.9803995,0.0027877686
21,Soygun Var 2013 Pasaj,9.7794364e-05,0.008803596,1.8997891e-08,0.039956503,0.80862266,0.14251946
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
