,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shaun Pizzonia (born March 9, 1968), or Sting International is an American musician, DJ, sound engineer, song writer, and two-time Grammy Award winning producer best known for his work with Sting and reggae artist Shaggy.",1.790265e-07,8.0178734e-07,0.9761555,0.023486465,0.0003536967,3.5043818e-06
1,"Pizzonia was well known for his knowledge across numerous genres, and is one of the most in-demand radio and club DJ's.",2.5134192e-08,2.659746e-09,0.9993575,0.0003419876,8.528736e-06,0.0002918633
2,He has been influential in broadening dancehall reggae's audience.,0.006465683,1.1425681e-06,1.912656e-07,1.35873e-08,1.0027825e-06,0.99353194
3,"The name ""Sting International"", is based on an acronym of four DJ names: Shaun, Tony, Ian and Gary.",0.07923209,0.00028055307,0.00020926043,0.9201171,5.6040717e-05,0.00010502185
4,"""I threw an N in there and got STING, and I added International to it because it sounded f**king grand and everybody loved it.",0.020220775,0.47263113,1.0443595e-05,0.5071248,1.2537514e-05,2.934092e-07
5,"""In 1996, Pizzonia founded Big Yard Records with Robert Livingston and Shaggy.",9.989595e-07,1.51689e-07,1.2364364e-09,0.99738616,0.0026120155,6.086888e-07
6,"After departing Big Yard in 2011, Pizzonia formed the record label Ranch Entertainment Inc (REI) with Shaggy, Paul Rossi, and Yoichi Imai, and Shaun is the label's chief producer.",0.0010133765,1.6629385e-05,0.22174357,0.77513736,0.0018059103,0.00028311895
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
9,"""Oh Carolina"" single (1993) – producer",1.3203119e-06,2.0558953e-06,1.4686048e-05,0.9999808,1.0039409e-07,9.5937e-07
10,"""Big Up"" single (1993) – producer, co-writer",0.19514796,7.1923937e-06,3.3372487e-09,0.8046735,0.00015063229,2.070332e-05
11,"Boombastic album (1995) – producer, arranger, performer, co-writer",0.0029820993,4.6721466e-10,1.4981176e-10,0.99700004,1.7737371e-05,1.3695414e-07
12,"""It Wasn't Me"" single (2000) – producer, co-writer",1.725121e-05,0.0010717437,2.7475737e-06,0.9840629,0.014565042,0.00028028956
13,"""Angel"" single (2000) – producer",0.0020542962,2.7689855e-05,6.3263135e-05,0.97438,0.004850488,0.018624231
14,Clothes Drop album (2005) – co-writer,0.0050494475,2.0518202e-08,0.9894573,0.0020678036,0.0013897584,0.0020357356
15,"Intoxication album (2007) – producer, co-writer",0.00013594181,5.3630313e-08,0.9619754,0.037878603,3.976602e-06,6.0039506e-06
16,"""Everything You Need"" track (2011) – performer",1.3471971e-05,1.3330081e-06,9.908352e-05,0.9995517,7.418522e-05,0.00026011592
17,"Summer in Kingston album (2011) – producer, co-writer",0.79395294,3.9697463e-09,0.014364227,0.017477069,0.17420554,3.1404898e-07
18,Rise album (2012) – co-writer,0.39160043,1.2803984e-07,0.008119673,0.60027933,3.7159077e-07,5.179163e-13
19,"44/876 album (2018) – producer, co-writer",0.03808818,7.5291945e-07,0.12234163,0.5768811,0.26268104,7.2058883e-06
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
22,Grammy Awards,2.4634383e-11,1.5805952e-08,1.0894204e-11,1.6369878e-13,1.4736538e-15,1.0
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
