,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"László Weiner (9 April 1916 in Szombathely, Hungary – 25 July 1944 in Lukov) was a Hungarian composer, pianist and conductor who was murdered in the Holocaust.",2.1434897e-05,6.594698e-05,0.00014109575,0.99632734,0.0034441445,3.660981e-08
1,Weiner studied piano and conducting at the Budapest Music Academy and was a composition student of Zoltán Kodály from 1934 to 1940.,9.336708e-06,5.4642234e-05,0.107751854,0.8921832,9.2849626e-07,8.8389984e-10
2,Weiner was married in 1942 to singer Vera Rózsa.,0.0019977628,0.025063857,0.0018532706,0.14166927,0.000851393,0.8285644
3,"By February 1943, Weiner had been deported by the Nazis to the Lukov forced labor camp in Slovakia where he was later murdered.",0.00089396175,0.32926714,0.15117763,0.51865995,8.51026e-07,4.1606987e-07
4,Kodály attempted to save Weiner and colleague Jenő Deutsch to no avail.,0.02096769,0.9249727,0.00016061086,0.053898804,7.8761786e-08,8.6401075e-10
5,"Due to the efforts of violist Pál Lukács, several of Weiner's compositions were published by Editio Musica Budapest in the 1950s and 1960s.",2.617847e-08,2.2860341e-07,2.243346e-10,0.99999976,6.0511027e-09,4.4304365e-12
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
8,"OrchestralConcerto for flute, viola, piano, and string orchestra (1941?)",3.8604954e-05,0.00032077523,2.6145144e-05,0.22910766,0.7702403,0.00026642103
9,Overture (published 1995)Chamber,2.7165204e-05,6.1232236e-06,1.4906839e-05,0.9985353,0.00038777094,0.0010287301
10,"music1938: String trio ""Vonosharmas Szerenad"" for violin, viola, and cello",1.931564e-05,4.2894812e-06,0.0028412356,0.0054378137,0.9916973,1.4389709e-10
11,Duo for violin and viola (1939),0.073908426,8.24697e-08,1.2969308e-05,0.013647109,0.9124314,8.533469e-10
12,Sonata for viola and piano (1939?),0.00017474963,7.70815e-07,2.9857242e-07,0.8669012,0.13292299,8.818435e-09
13,Two Movements for clarinet and pianoVocalThree Songs (published 1994),6.700971e-10,1.6329775e-05,8.21835e-06,0.011684376,0.9882796,1.1552895e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,"Weiner: Chamber Music with Viola, Hungaroton HCD 32607",1.8490087e-05,0.00014132341,2.3212431e-07,0.99983835,1.5994032e-06,3.4735163e-11
17,"In Memoriam: Hungarian Composers, Victims of the Holocaust, Hungaroton HCD32597",1.2616528e-06,3.2799485e-06,4.967018e-05,2.4114363e-05,0.9999217,4.3440526e-10
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Remembering Seven Murdered Hungarian Jewish Composers by Agnes Kory,3.177835e-06,1.8640222e-06,6.988988e-08,0.0022485424,0.9977252,2.1123664e-05
23,"News clip on Jerusalem Symphony Orchestra performances of Concerto for Flute, Viola, Piano and String Orchestra on YouTube",0.0015423326,0.08058358,0.0009431013,0.50451845,0.23189734,0.18051521
24,Vilmos Szabadi and Szilvia Kovács perform movement one from Duo for Violin and Viola on YouTube,1.1259231e-07,4.188287e-06,0.002633397,0.94757515,0.04972609,6.099967e-05
