,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ralph Edmund Stanley (February 25, 1927 – June 23, 2016) was an American bluegrass artist, known for his distinctive singing and banjo playing.",3.770289e-08,2.8326938e-05,0.38322344,8.477502e-05,0.00015717263,0.6165062
1,"Stanley began playing music in 1946, originally with his older brother Carter Stanley as part of The Stanley Brothers, and most often as the leader of his band, The Clinch Mountain Boys.",0.11237766,0.58882815,0.15412056,0.1445056,0.00016791164,9.935118e-08
2,He was also known as Dr. Ralph Stanley.,9.3246415e-09,1.7670125e-07,1.32465875e-05,0.00013754274,0.9957432,0.0041057877
3,He was part of the first generation of bluegrass musicians and was inducted into both the International Bluegrass Music Hall of Honor and the Grand Ole Opry.,0.010122676,0.008780235,0.8486431,0.011221859,0.011020032,0.11021214
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
6,"Stanley was born, grew up, and lived in rural Southwest Virginia—""in a little town called McClure at a place called Big Spraddle, just up the holler"" from where he moved in 1936 and lived ever since in Dickenson County.",1.8840285e-07,0.99740714,5.8853893e-06,5.8019355e-06,0.0021747644,0.00040613173
7,"The son of Lee and Lucy Stanley, Ralph did not grow up around a lot of music in his home.",2.5496795e-06,0.6528572,0.28789487,3.4352168e-05,0.053478047,0.005733096
8,"As he says, his ""daddy didn't play an instrument, but sometimes he would sing church music.",1.3447428e-06,0.000108789536,0.0005518295,0.34343278,0.65590507,2.7282772e-07
9,"And I'd hear him sing songs like 'Man of Constant Sorrow,' 'Pretty Polly' and 'Omie Wise.'""",3.803122e-07,3.5712277e-05,8.472094e-06,0.99995327,1.8094503e-06,3.236533e-07
10,I got my first banjo when I was a teenager.,2.8850192e-08,0.9890961,7.2650806e-08,7.459166e-06,0.010894655,1.7666625e-06
11,"I guess I was 15, 16 years old.",3.072042e-09,0.6927446,1.0329266e-08,0.30713588,4.099423e-05,7.8515535e-05
12,"My aunt had this old banjo, and Mother bought it for me ... paid $5 for it, which back then was probably like $5,000.",1.6286123e-07,0.07095649,0.055582173,7.1704167e-06,0.08819091,0.78526306
