,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lenny Cooper (born 1988 in Jacksonville, North Carolina) is an American country rap singer-songwriter.",3.778105e-08,0.00202248,6.0955875e-07,0.99794143,3.5508252e-05,2.0974704e-10
1,"Cooper is signed to Colt Ford's record label, Average Joes Entertainment, and released his debut album, Diesel Fuel, in 2012.",0.29016092,0.0014901534,1.381339e-07,0.7081153,0.0002232055,1.0300897e-05
2,"Cooper's second album, Mud Dynasty, was released on May 7, 2013.",0.0030360918,0.9832183,5.087452e-08,0.013720517,1.26452005e-05,1.2477064e-05
3,"It sold 3,000 copies in its first week of release, debuting at number 34 on the Billboard Top Country Albums chart and number 198 on the Billboard 200.",0.07578679,0.00026620846,2.0849307e-05,0.9231048,5.610062e-07,0.0008207676
4,"Cooper released his third album, The Grind, on August 26, 2014.",0.11990936,0.08400476,2.3324625e-05,0.7957597,2.640422e-06,0.00030022516
5,"The album features collaborations with Ford, Bucky Covington and Bubba Sparxxx.",0.8232652,0.011427087,1.3286597e-05,0.16420755,1.4654245e-06,0.0010854541
6,"It sold 2,400 copies in its first week of release, debuting at number 17 on the Billboard Top Country Albums chart and number 142 on the Billboard 200.",0.9520484,5.976274e-06,9.532365e-07,0.0003623667,1.02291985e-07,0.047582153
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
20,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
