,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Conducting is the art of directing a musical performance, such as an orchestral or choral concert.",1.8990185e-06,3.8669377e-11,0.45920226,0.00018154949,1.3775242e-07,0.5406142
1,"It has been defined as ""the art of directing the simultaneous performance of several players or singers by the use of gesture.""",0.7069888,5.1911684e-09,0.006955166,0.24695913,0.0011876016,0.03790935
2,"The primary duties of the conductor are to interpret the score in a way which reflects the specific indications in that score, set the tempo, ensure correct entries by ensemble members, and ""shape"" the phrasing where appropriate.",0.03531298,3.214929e-06,0.18999657,0.7746864,1.0163616e-08,8.7444636e-07
3,"Conductors communicate with their musicians primarily through hand gestures, usually with the aid of a baton, and may use other gestures or signals such as eye contact.",1.9919102e-05,7.4527896e-05,0.99838984,3.0508578e-05,3.3638034e-07,0.0014849124
4,A conductor usually supplements their direction with verbal instructions to their musicians in rehearsal.,0.016593236,7.351268e-07,0.979397,0.003860739,0.00013592951,1.228819e-05
5,"The conductor typically stands on a raised podium with a large music stand for the full score, which contains the musical notation for all the instruments or voices.",0.008347483,0.0005565358,9.824863e-07,0.9910945,1.5629162e-09,4.882967e-07
6,"Since the mid-19th century, most conductors have not played an instrument when conducting, although in earlier periods of classical music history, leading an ensemble while playing an instrument was common.",1.584876e-05,8.532709e-06,0.0003394477,0.9996362,3.762153e-08,4.176633e-10
7,"In Baroque music from the 1600s to the 1750s, the group would typically be led by the harpsichordist or first violinist (see concertmaster), an approach that in modern times has been revived by several music directors for music from this period.",0.21154921,1.6200218e-05,0.3645602,0.3697744,0.054099947,5.0825086e-08
8,Conducting while playing a piano or synthesizer may also be done with musical theatre pit orchestras.,1.7624902e-13,5.0165937e-11,5.3846527e-09,1.0,3.286295e-10,1.534967e-11
9,Communication is typically mostly non-verbal during a performance.,9.870548e-07,5.8668866e-07,4.6218716e-05,0.004926394,6.0794855e-07,0.9950252
10,"However, in rehearsals, frequent interruptions allow the conductor to give verbal directions as to how the music should be played or sung.",2.6501012e-09,1.258591e-07,0.00018607044,0.99981385,8.0331103e-10,5.1919136e-09
11,Conductors act as guides to the orchestras or choirs they conduct.,0.0039944733,6.934893e-05,0.9959008,1.157725e-05,2.9181046e-09,2.3786191e-05
12,"They choose the works to be performed and study their scores, to which they may make certain adjustments (such as in tempo, articulation, phrasing, repetitions of sections), work out their interpretation, and relay their vision to the performers.",2.5012507e-05,0.25976053,0.002745912,0.73746735,3.5530768e-08,1.1221646e-06
13,"They may also attend to organizational matters, such as scheduling rehearsals, planning a concert season, hearing auditions and selecting members, and promoting their ensemble in the media.",0.0026607828,4.445249e-05,0.0008920448,0.9964025,2.1043755e-07,5.4420788e-08
14,"Orchestras, choirs, concert bands, and other sizable musical ensembles such as big bands are usually led by conductors.",0.00023596236,2.1197834e-06,0.9991762,0.0005815778,3.858051e-06,2.6558146e-07
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Nomenclature ==,0.00058417884,1.4332059e-06,1.2804094e-06,0.06875431,0.9220448,0.00861403
17,"The principal conductor of an orchestra or opera company is sometimes referred to as a music director or chief conductor, or by the German words Kapellmeister or Dirigent (or, in the feminine, Dirigentin).",0.00047587923,3.4266057e-10,9.832169e-05,0.0074689635,0.9919458,1.1043071e-05
18,"Conductors of choirs or choruses are sometimes referred to as choral director, chorus master, or choirmaster, particularly for choirs associated with an orchestra.",0.00010038281,6.4977684e-07,0.87501276,0.12371507,0.0010524901,0.000118625525
19,"Conductors of concert bands, military bands, marching bands and other bands may hold the title of band director, bandmaster, or drum major.",0.06406729,9.455387e-06,0.0271712,0.90874934,2.703055e-06,2.7151412e-08
20,"Respected senior conductors are sometimes referred to by the Italian word, maestro (feminine, maestra), which translates as ""master"" or ""teacher"".",0.04609027,7.814801e-06,0.90984017,2.6504065e-06,0.043738578,0.0003206394
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Middle Ages to 18th century ===,0.10673044,0.060281206,0.07475607,0.519793,0.0010718404,0.2373674
25,"An early form of conducting is cheironomy, the use of hand gestures to indicate melodic shape.",1.2645911e-07,6.247297e-12,0.00019273824,0.9993724,1.6862757e-06,0.0004330748
26,This has been practiced at least as far back as the Middle Ages.,1.4338342e-07,1.0834931e-05,0.00020410937,0.98981386,8.005374e-05,0.009891089
27,"In the Christian church, the person giving these symbols held a staff to signify his role, and it seems that as music became rhythmically more complex, the staff was moved up and down to indicate the beat, acting as an early form of baton.",0.032889493,0.9377339,0.02935453,2.1920581e-05,1.8948207e-07,4.9445448e-09
28,"In the 17th century, other devices to indicate the passing of time came into use.",0.0030836181,0.114995345,0.8772256,0.00014117139,5.2713444e-06,0.004549085
29,"Rolled sheets of paper, smaller sticks and unadorned hands are all shown in pictures from this period.",4.2813076e-06,0.98405206,0.0036833035,0.0010346631,0.009090961,0.002134814
30,"The large staff was responsible for the death of Jean-Baptiste Lully, who injured his foot with one while conducting a Te Deum for the king's recovery from illness.",7.9912394e-07,0.87866366,9.6626945e-06,1.599888e-08,0.12132585,2.2074138e-08
31,"The wound became gangrenous and Lully refused amputation, whereupon the gangrene spread to his leg and he died two months later.",0.009323442,0.44043896,0.54635936,0.00022110075,0.0036551903,1.9343406e-06
32,"In instrumental music throughout the 18th century, a member of the ensemble usually acted as the conductor.",2.9489288e-06,1.1774265e-06,7.084975e-06,0.9999888,4.211617e-09,3.680563e-09
33,"This was sometimes the concertmaster, who could use his bow as a baton, or a lutenist who would move the neck of his instrument in time with the beat.",0.009317334,0.0001315936,0.0020242967,0.9883089,2.5011317e-07,0.00021759671
34,It was common to conduct from the harpsichord in pieces that had a basso continuo part.,7.2463537e-09,1.4216229e-07,7.843819e-09,0.9999999,8.578075e-12,1.0203537e-11
35,"In opera performances, there were sometimes two conductors, with the keyboard player in charge of the singers and the principal violinist or leader was in charge of the orchestra.",2.0277918e-07,1.455072e-07,0.80940455,0.19059375,1.3893567e-06,1.7526654e-08
36,"On 30 September 1791 in Vienna, Mozart's opera Die Zauberflöte (The Magic Flute) premiered at the Theater auf der Wieden, with Mozart himself conducting the orchestra, according to documents and publicity posters from that time.",0.0010237471,2.7043345e-06,4.8577107e-08,0.99894124,1.5325678e-06,3.0761028e-05
37,"In 1798, Joseph Haydn conducted the premiere of Creation with his hands and a baton while ""Kapellmeister Weigl [sat] at the fortepiano.""",0.026888637,0.88099605,0.00018913591,0.03176859,0.04872201,0.011435638
38,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
39,19th century,0.0924846,6.477319e-05,0.03350078,0.729374,0.0020932334,0.14248265
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
