,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"J. R. Monterose (January 19, 1927 – September 16, 1993), born Frank Anthony Peter Vincent Monterose, Jr., was an American jazz saxophonist, playing mainly tenor and occasionally soprano.",4.6070703e-08,5.946264e-08,5.2136165e-05,0.001497349,0.997589,0.0008614903
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"He was born in Detroit, Michigan, United States.",7.5040113e-10,1.8409716e-11,6.959074e-09,7.966021e-07,0.99999905,9.843531e-08
4,J.R. or JR (derived from Jr.),8.4277385e-09,7.914026e-07,7.064634e-08,0.0056791464,0.9943175,2.5207346e-06
5,"Monterose grew up in Utica, New York, where his family moved a few months after his birth.",1.0141849e-07,2.270915e-06,1.8816738e-05,1.0440486e-10,0.9999783,4.8857106e-07
6,"He began formal clarinet studies at thirteen, but was largely self-taught as a tenor saxophonist, which he took up at fifteen after hearing Glenn Miller band soloist Tex Beneke.",8.27915e-06,3.2932557e-10,0.99999094,1.7552157e-08,8.3422253e-07,2.2754947e-11
7,"His earliest influences were Coleman Hawkins and Chu Berry, but, as he told critic Leonard Feather, he also found harmonic inspiration in pianists, citing Bud Powell and the instruction of Utica-based guitarist and pianist Sam Mancuso, in helping him learn how to use chord changes.",3.021332e-11,1.7720486e-05,0.9999676,5.8067695e-10,1.4693306e-05,1.1280147e-14
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
10,Monterose's first professional experience was playing in upstate New York territory dance bands (1947–49).,0.74772424,0.00217247,3.586155e-05,0.24595469,0.0031596702,0.0009531218
11,"In 1950, he joined Henry ""Hot Lips"" Busse's touring orchestra.",0.079752974,0.03831266,3.9258764e-05,0.8814281,0.00031852958,0.00014848792
12,"After a brief return to Utica, he joined the Buddy Rich big band in late 1951.",6.29362e-07,0.08428235,5.088409e-07,0.9157165,2.8973853e-08,4.4939537e-09
13,"Though the band had some excellent bop-oriented musicians (Rich, Dave Schildkraut, Allen Eager and Philly Joe Jones) he soon left, citing the lack of soloing opportunities.",0.27931398,0.71444243,0.00060135487,0.0056416453,5.839505e-07,2.6343288e-09
14,"""After six months I was drugged with my own playing,"" he declared in a 1956 interview, ""and I went back home and spent the next couple of years working in little joints but with good men.",4.151281e-07,0.9999987,3.2329157e-11,3.5526963e-07,6.3674435e-07,4.7328687e-08
15,"""In",0.008052607,0.0055445763,0.0003890369,0.22381505,0.7617845,0.0004141661
16,"New York City in the mid to late 1950s, Monterose was a featured soloist with Claude Thornhill's orchestra, and with vibraphonist Teddy Charles' modernist groups, Charles Mingus's Jazz Workshop and Kenny Dorham's short-lived Jazz Prophets.",6.731949e-09,3.64028e-05,5.7342625e-08,0.9998621,5.5235425e-05,4.621999e-05
17,"Dorham, Monterose told critic Mark Gardner in 1975, ""was one of the greatest leaders and players I ever played for...A wonderful musician.""",4.1357143e-05,5.4045017e-09,1.7292584e-07,0.99995816,4.0040817e-07,3.1869507e-09
18,"He also recorded two sessions as leader, J. R. Monterose (Blue Note, 1956) produced by Alfred Lion with liner notes by Leonard Feather and The Message (JARO, 1959) produced by Manny Albam with Nat Hentoff providing commentary.",1.5397856e-12,3.0073625e-08,8.818019e-07,0.99999905,2.3059963e-08,4.4188143e-11
19,"The record of Monterose's life thereafter, however, is one of sparsely documented itinerancy, pursuing his evolving craft in small-time U.S. venues and during extended stays (late 1960s through the mid-1970s) in Belgium, The Netherlands and Denmark, with occasional low-profile recordings (In Action, Body and Soul) recorded in such places as Cedar Rapids, Iowa, and  Wageningen, The Netherlands.",7.0646256e-10,0.9822348,9.747116e-05,0.004287515,4.9234335e-05,0.013331105
20,"His preference for small-group work in out of the way places would shape much of his subsequent career, contributing to the musical growth but relegating him to obscurity.",0.054255262,0.044512495,0.0006551731,0.041569304,4.2394445e-06,0.8590036
21,"The last decade and a half of Monterose's life was spent at upstate New York venues, including the Lark Tavern in Albany.",0.9903689,0.009367176,7.5307966e-08,0.00026136104,3.741143e-08,2.3327118e-06
22,"Live recordings at the Lark and other upstate New York venues such as Opus 40, have been released by Croscrane Records.",0.002526161,1.7585682e-05,2.2459848e-05,0.9966941,7.0109594e-09,0.00073970767
23,"His visit to play Copenhagen's Jazzhuz in 1988, recorded by Danish Broadcasting, has been released by Storyville under the title T.T.T. Other live recordings from his final years, when he was in less than robust health, are available on the Croscrane specialty label.",0.78034157,0.21830465,1.5625809e-06,0.0010673421,0.00020586805,7.899827e-05
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Influence and legacy ==,9.506707e-06,6.1328365e-08,0.9822624,3.578881e-09,1.4892223e-08,0.017728033
26,"While Monterose considered himself an underground artist, his work, both as player and composer, remains esteemed by musicians, critics and aficionados of classic jazz.",0.0001888104,0.08490803,0.1231557,0.7849463,0.006478182,0.00032305517
