,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Baroness Kathleen Annie Pannonica de Koenigswarter (née Rothschild; 10 December 1913 – 30 November 1988) was a British-born jazz patron and writer.,0.00082739897,2.8638897e-08,9.72733e-09,0.0107943015,0.9883758,2.5082009e-06
1,"A leading patron of bebop, she was a member of the Rothschild family.",0.8806248,0.006607164,2.3201734e-05,0.112646416,1.5746858e-06,9.688368e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,"Kathleen Annie Pannonica Rothschild was born in December 1913, in London, the youngest daughter of Charles Rothschild and his wife, Hungarian baroness Rózsika Edle von Wertheimstein, daughter of Baron Alfred von Wertheimstein of Transylvania.",2.9219322e-08,3.5937812e-06,2.507585e-07,2.7823728e-05,0.9999683,5.164033e-09
5,She was born into a branch of the wealthiest family in the world at the time.,6.806396e-06,0.00090742344,7.5755173e-07,2.0677477e-05,0.001793741,0.9972705
6,"Her paternal grandfather was Nathan Rothschild, 1st",0.0022159063,0.098743126,0.007950043,0.0029634547,0.88794434,0.00018316976
7,Baron Rothschild.,0.084424086,0.91297007,0.0014967188,5.7025994e-05,0.0010485315,3.642033e-06
8,"She grew up in Tring Park Mansion as well as Waddesdon Manor, among other family houses.",0.0004466888,0.031764258,0.06814985,4.735748e-06,0.74656886,0.15306559
9,"The name ""Pannonica"" (shortened to ""Nica"" as a nickname) derives from Eastern Europe's Pannonian plain.",0.00053389004,3.300691e-06,6.026419e-06,0.9899374,0.0095193265,1.99532e-08
10,"Her friend Thelonious Monk reported that she was named after a species of butterfly her father had discovered, although her great-niece has found that the source of the name is a rare species of moth, Eublemma pannonica.",0.00060026196,0.08265662,0.0011160629,0.008445138,0.9034168,0.00376512
11,"She was a niece of Walter Rothschild, the 2nd Baron Rothschild, and her brother Victor Rothschild became the 3rd Baron Rothschild.",3.855331e-07,0.98155266,0.018307757,0.0001332923,5.9117388e-06,2.063864e-09
12,"(According to thepeerage.com, she was granted the rank of the daughter of a baron on 15 March 1938.)",0.19628276,0.13322537,0.018219352,0.0013688384,0.067967534,0.58293617
13,Her elder sister was the zoologist and author Dame Miriam Rothschild.,0.00022702283,0.005486538,0.38246906,0.20418341,0.40451267,0.0031212978
14,"In 1935, she married French diplomat Baron Jules de Koenigswarter, later a Free French hero.",0.0019841492,0.7467057,6.172132e-09,0.0005416174,0.24320155,0.007566909
15,"In 1937, they bought and moved to the Château d'Abondant, a 17th century château in north-west France they acquired from the family of American banker Henry Herman Harjes (who had acquired the château in 1920 from the Duchesse de Vallombrosa).",1.7076616e-05,0.9999522,2.306543e-05,1.0977987e-08,7.683612e-06,7.47765e-08
16,She worked for Charles de Gaulle during World War II.,0.11971501,0.29640403,0.4825889,0.10126027,1.4392972e-05,1.7372817e-05
17,"The couple separated in 1951 and she moved to New York City, renting a suite at The Stanhope Hotel, and leaving behind five children.",1.2941715e-07,0.00034889436,7.0720574e-08,1.6974709e-09,0.88240576,0.1172451
18,"As a result of their separation, Koenigswarter was disinherited by her family, the Rothschilds.",0.0061416393,0.08114374,0.49196064,0.1819305,0.20198216,0.036841337
19,The couple eventually divorced in 1956.,2.7061145e-11,2.4364977e-06,3.5053273e-11,5.9675437e-10,0.9988732,0.0011243856
20,"In 1958, she purchased a house in Weehawken, New Jersey with a Manhattan skyline view, originally built for film director Josef von Sternberg.",0.98342633,0.00013638061,7.671541e-05,5.1245934e-07,0.016359322,8.249983e-07
21,"Koenigswarter died of heart failure in 1988, aged 74, at the Columbia-Presbyterian Medical Center, in New York City.",4.1633567e-07,1.033852e-07,2.1967056e-08,0.0004184977,0.9995809,4.940637e-08
22,"She had five children, two grandchildren, and four great-grandchildren.",4.1761206e-05,3.082735e-06,3.758815e-05,2.9713695e-07,0.96049917,0.03941798
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Participation in the Free French Army ==,0.13286242,7.3171876e-05,9.694184e-06,0.8662264,0.00010976715,0.00071860536
25,She joined the Free French Army to fight against Nazi Germany during World War II.,0.0007081177,0.037936255,2.7487562e-05,0.96121454,0.000113606315,1.5567618e-09
26,"She had refused to participate in the North African Campaign, but she joined clandestinely to fight alongside her husband.",0.0002401088,8.995282e-05,5.805299e-05,0.9996118,7.8830354e-08,2.270431e-08
27,"The war imposed a suspension of her marital and family duties but she managed to send her children from France to America, secretly moving across continents.",6.37319e-06,0.075826265,0.3641352,0.007683324,0.54532003,0.007028772
28,"She served as a decoder, ambulance driver, and radio host for the Free French.:",0.0026988867,2.8478069e-09,1.8754283e-05,0.08185027,0.8462394,0.069192715
29,113  At the close of the war she was decorated as a lieutenant by the allied armies.,0.0007904791,1.06533935e-05,0.00015720428,0.99899405,4.758469e-05,5.7655223e-09
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,Jazz ==,0.0003296517,0.0033872249,2.040533e-06,0.009658075,0.98571336,0.0009096444
32,"In New York, de Koenigswarter became a friend and patron of leading jazz musicians, hosting jam sessions in her hotel suite, often driving them in her Bentley when they needed a lift to gigs, as well as sometimes helping them to pay rent, buy groceries, and making hospital visits.",1.4578896e-05,0.99975806,0.0001425178,3.3195323e-05,1.9263084e-06,4.971963e-05
33,"Although not a musician herself, she is sometimes referred to as the ""bebop baroness"" or ""jazz baroness"" because of her patronage of Thelonious Monk and Charlie Parker among others.",0.7611281,6.085459e-07,0.00018076938,0.0015268811,2.5433312e-08,0.23716359
34,"Following Parker's death in her Stanhope rooms in 1955, de Koenigswarter was asked to leave by the hotel management; she re-located to the Bolivar Hotel: 184  at 230 Central Park West, a building commemorated in Thelonious Monk's 1956 composition ""Ba-lue Bolivar Ba-lues-are"".",0.56108415,0.3213512,0.062156215,0.00018878932,0.0002936257,0.054925926
35,"She was introduced to Thelonious Monk by jazz pianist/composer Mary Lou Williams in Paris while attending the ""Salon du Jazz 1954"".",1.68954e-05,0.751471,0.24842866,3.735194e-07,8.380581e-08,8.291199e-05
36,"She championed his work in the United States, writing the liner notes for his 1962 Columbia album Criss-Cross.",0.0016607954,1.5272659e-07,0.00020261282,0.99813604,1.1221182e-09,3.0695074e-07
37,"She even took criminal responsibility when she and Monk were charged with marijuana possession by Delaware police in 1958, spending a few nights in jail.",0.56373066,0.014273112,0.38221565,0.00057210727,0.00042060154,0.038787916
38,De Koenigswarter was sentenced to three years in prison.,0.00464654,0.0005438334,0.98649466,0.005555301,0.0027026935,5.6986326e-05
39,"After a two-year legal battle that was financed by her family, the case was dismissed in a court of appeals on a technicality.",1.9189158e-05,4.0952696e-06,0.00026387672,3.4811116e-11,9.608859e-06,0.9997032
40,"She was a regular visitor to many of New York's jazz clubs, including the Five Spot Café, Village Vanguard, Birdland, and Small's.",7.3216806e-06,0.9993938,4.0049144e-07,0.000577207,1.3563531e-05,7.7893255e-06
41,"In 1957, she bought a new piano for the Five Spot because she thought the existing one was not good enough for Monk's performances there.:",0.107156485,0.011324657,0.87478846,0.0014112403,0.0053184135,7.3695617e-07
42,"196  During the 1950s, she was licensed as a manager by the American Federation of Musicians.",0.9999385,6.148282e-08,4.1641574e-06,5.5491135e-05,1.3188163e-06,3.9829573e-07
43,"Her clients included Horace Silver, Hank Mobley, Sir Charles Thompson, and The Jazz Messengers.:",0.99834156,1.202111e-05,6.4837167e-09,0.00067207805,2.2638813e-08,0.00097439263
44,"186 After Monk ended his public performances in the mid-1970s, he retired to de Koenigswarter's house in Weehawken, New Jersey, where he died in 1982.",0.9897384,6.529775e-06,1.9986521e-07,0.00012586261,0.007626444,0.00250246
45,"She used her wealth to pay for the funerals and burial grounds for several jazz musician friends, including Bud Powell, Sonny Clark and Coleman Hawkins.:",9.63735e-06,1.6668506e-06,0.00095588097,6.5201635e-09,6.3052683e-09,0.99903286
46,215,3.2802593e-05,5.903742e-06,0.987263,0.012270153,0.0004212004,6.9734983e-06
47,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
48,Dedications ==,0.0020681175,6.4095214e-12,1.1391358e-09,6.26175e-06,1.5355383e-08,0.99792564
49,"There are many compositions dedicated to her: Thelonious Monk's ""Pannonica"", Gigi Gryce's ""Nica's Tempo"", Sonny Clark's ""Nica"", Horace Silver's ""Nica's Dream"", Kenny Dorham's ""To Nica"", Kenny Drew's ""Blues for Nica"", Freddie Redd's ""Nica Steps Out"", Barry Harris's ""Inca"", Tommy Flanagan's ""Thelonica"", Frank Turner's ""Nica"" and  were all named after her.:",0.0032031056,7.25671e-08,0.0034722495,0.9933246,2.7653854e-08,5.2139963e-12
50,"253  The San Francisco art rock band Oxbow released a recording entitled ""Pannonica"" (unrelated to the Thelonious Monk composition) with reissues of their 1991 album King of the Jews.",0.00010169763,5.3802843e-05,2.698915e-06,0.9998196,2.2229111e-05,4.4824153e-09
51,"A famous jazz club in Nantes, France, is called ""Le Pannonica"".",1.2101244e-05,7.287568e-08,6.831059e-09,0.99987626,0.000111583926,1.7756578e-08
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Literature ==,9.493732e-10,0.0011718625,0.6800702,5.760724e-06,1.7230554e-05,0.31873482
54,"De Koenigswarter (Nica) appears prominently in ""El perseguidor"", a one-hundred page story by Julio Cortázar in the book Las armas secretas (The Secret Weapons, 1959).",0.00017203114,0.067533545,3.3973795e-06,0.9308307,0.001368913,9.140044e-05
55,"The latter four stories of this book appeared in translation in the volume Blow-up and Other Stories (alternatively titled The End of the Game and Other Stories); ""El perseguidor"", ""The Pursuer"", is a homage to Charlie Parker.",0.00045729574,0.38419476,7.1960795e-07,0.5202332,3.0240221e-06,0.09511096
56,"In October 2006, the French company Buchet Chastel published de Koenigswarter's book Les musiciens de jazz et leurs trois vœux (""The jazz musicians and their three wishes"").",0.039862934,0.0955296,0.0011001877,0.0014785721,0.85763186,0.0043968004
57,"Compiled between 1961 and 1966, it is a book of interviews with 300 musicians who told her what their ""three wishes"" would be, and is accompanied by her Polaroid photographs.",0.8028372,0.00061468664,0.15831348,4.6670243e-06,0.00018736988,0.038042497
58,"The book was edited for publication by Nadine de Koenigswarter, whom Nica always introduced to people as her granddaughter but who was in fact her great-niece.",0.002833993,0.21747911,0.74764603,0.0023149243,0.02957677,0.00014914616
59,An English-language version was published in 2008 as Three Wishes: An Intimate Look at Jazz Greats.,5.552037e-07,1.0653655e-06,0.9853314,0.00245957,0.0066549773,0.0055524004
