,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Berrio (born Larry Barriault in Sudbury, Ontario, Canada) is a Canadian country music singer.",0.00016009458,2.8571623e-07,4.2945874e-08,0.9984565,0.0011554577,0.00022759497
1,"Berrio's debut album, RPM, was released in March 2009 by 306 Records.",1.436105e-05,1.9398114e-05,0.00044944478,0.9995104,3.4554537e-07,6.118639e-06
2,The album was produced and recorded with Gil Grand and Brady Seals together with band members from Jason Aldean's band in Nashville.,1.0022876e-06,1.3527004e-08,2.8113977e-08,0.9998952,0.000103692015,3.4023184e-11
3,He was the featured artist online CMT from 13 to 26 July 2009.,1.8753507e-06,3.686312e-08,1.4555958e-09,1.7368053e-05,1.4793594e-06,0.99997926
4,"His single ""In the Rough"" became the new intro song for Canada in the Rough when season 6 was launched in January 2010.",0.0007323124,0.018531825,1.6288031e-07,0.980659,5.7428105e-07,7.606124e-05
5,Berrio released his second album in February 2015.,1.6506341e-05,1.611223e-05,0.0072159166,0.99270403,1.44344685e-05,3.2963908e-05
6,The new record is produced by Brian Allen and engineered by Jason Barry out of Barrytones Studios.,0.00016915485,3.8379917e-09,1.925355e-06,0.9997695,5.9210764e-05,2.1990833e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
24,Larry Berrio at CMT,1.4933494e-06,0.0007082827,5.161697e-08,0.9988065,0.0004832128,4.359373e-07
25,Larry Berrio at Canadian Musicians,3.8340377e-06,0.015740827,0.00027232032,0.98302335,2.370843e-06,0.0009572498
