,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Benito Canónico (January 3, 1894 – October 13, 1971) was a Venezuelan composer, musician, orchestrator and teacher.",0.41732427,2.8267158e-07,0.00092114334,0.01717634,0.10341976,0.46115822
1,"Born in Guarenas, Miranda, Canónico spent much of his life teaching and writing music in a wide variety of genres and styles, including hymns, marches and popular music.",0.034133453,2.5573976e-07,0.9440107,0.020474605,0.0013620543,1.9018764e-05
2,"Nevertheless, he received international recognition thanks to his popular song El Totumo de Guarenas, which has been performed and recorded by generations of classical guitarists.",0.96527517,4.834806e-06,0.01958225,0.002458969,3.8590418e-08,0.012678807
3,"He was the son of Agostino Canónico, an immigrant Italian musician who taught him to play violin at a young age.",2.5741653e-07,6.7918275e-09,0.059334684,0.00019700921,0.940468,2.2289103e-11
4,"As a teenager, he took up the bugle to join a local military band, where he later switched to the clarinet.",0.00057090004,0.0015716964,0.0001626822,0.0039028462,0.99379,1.8496435e-06
5,"While at the band, he also learned to play trumpet and trombone, as well as several instruments of the saxhorn and woodwind families.",5.2205507e-08,7.1124445e-10,0.9999943,5.5258397e-06,2.6042932e-07,3.6689787e-15
6,"In addition, he was a solid player of regional instruments as arpa mirandina and cuatro.",1.4793933e-07,4.844843e-06,6.6513525e-07,0.99999404,3.0400201e-07,2.7631323e-11
7,"In the early 1920s Canónico moved with his family to Caracas, where he worked as a music teacher and devoted himself to composing and orchestrate.",0.00019436887,0.0003589017,0.9977811,0.0007739224,4.1992002e-06,0.0008876044
8,"Besides this, he played during 22 years for the Banda Marcial Caracas, by then conducted by Pedro Elías Gutiérrez, and was a founding member of the Orquesta Típica Nacional in 1953.",1.9252995e-05,1.1896221e-06,6.2344503e-07,0.99997854,1.4330619e-11,3.5004092e-07
9,Both groups are considered Cultural Heritage of the Nation.,0.0011901007,3.2730138e-06,0.7121515,0.09420544,0.008640671,0.18380897
10,"Besides, one of his descendants, Daniel Canónico, was a notable professional baseball player.",0.00030123978,0.00067253294,6.1406986e-06,0.3159543,0.68305707,8.72205e-06
11,Canónico gained further recognition after musician Alirio Díaz wrote a guitar transcription for the aforementioned El Totumo de Guarenas and premiered it in 1960 at Teatro Municipal de Caracas.,0.039637115,7.481802e-07,0.011165154,0.94696903,1.3649953e-09,0.002227936
12,"Since then, the song has been recorded by a number of famous guitarists including Liona Boyd, Antonio Lauro, Flavio Sala and John Williams, among others.",0.00018952123,0.00064863346,0.08258247,0.9165794,1.2537331e-08,1.7860312e-08
13,"Benito Canónico died in Caracas in 1971, at the age of 77, following a long illness.",0.29533464,1.2774365e-07,0.0005007908,5.0526054e-05,0.23145431,0.47265953
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Benito Canónico biography (Spanish),0.07657714,1.1022942e-06,0.00036888602,6.5205795e-06,0.014595284,0.9084511
19,El Totumo de Guarenas : John Williams version on YouTube,0.20356444,7.7006356e-05,0.65398717,0.030680174,6.0245293e-05,0.1116309
