,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Aris Christofellis (Greek: Άρης Χριστοφέλλης; born 5 February 1960) is a Greek sopranist (male soprano singer) and musicologist.,1.4998664e-06,6.742703e-05,4.218012e-08,2.9043645e-07,0.9999244,6.3014327e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Aris Christofellis was born in Athens.,6.3030565e-13,1.3257565e-09,4.831486e-13,6.4487407e-09,0.99999976,2.0045323e-07
4,"After studying piano in Athens and Paris with several teachers including the famous pianist France Clidat, he decided to concentrate on developing his male soprano singing voice, studying with Fofi Sarandopoulo.",0.00035301794,2.9060349e-08,0.9981823,0.0014117224,5.289952e-05,4.6574503e-14
5,He made his debut in Bordeaux in 1984.,0.35549408,1.084707e-06,3.5575924e-09,0.6445042,6.8195095e-07,4.1747374e-09
6,"In 1985 he sang Wolfgang Amadeus Mozart's Exsultate, jubilate at Cannes Midem Classique inauguration concert.",4.1182147e-08,2.0233382e-09,2.7269621e-08,0.6853424,0.009295551,0.30536196
7,"His repertoire extends from Renaissance to contemporary music, but he focuses on the Italian baroque opera of the 18th and early 19th century.",0.14555736,0.0013700085,0.03179641,0.8210822,0.00019404518,5.1391822e-08
8,"As a musicologist, he has brought to light many works of this period and has dealt in particular with the ornamentation of the vocal music of the 18th and 19th centuries.",2.4709987e-06,0.73678267,1.1253104e-05,0.26278415,0.00041929056,1.456185e-07
9,"As a performer, in addition to lieder and folk songs he concentrates on Baroque opera, and he is known for singing roles written for castrati.",0.00021178235,8.458687e-05,0.30557308,0.6941001,3.0560106e-05,2.5059322e-08
10,He maintains an extensive discography with several recordings for EMI Classics between the mid 1990s and early 2000.,0.9994326,2.3755135e-07,0.00020035972,1.3241851e-05,1.0343898e-09,0.00035349658
11,"Since the end of the 1990s, Christofellis has significantly reduced his concert and opera performances and has started a career as a singing teacher.",0.016754491,0.07810912,0.90513045,3.0162624e-09,2.1734847e-06,3.748667e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,The World of the Castrati and Male Soprano,0.008753315,0.48081863,5.708642e-07,0.38949314,0.12092224,1.2069398e-05
17,Ottone in villa,0.00023240775,8.368933e-06,3.7379046e-05,0.96428096,0.0354408,1.4141226e-10
18,Aris Christofellis,6.752656e-08,1.5233032e-06,1.9599071e-10,1.0111067e-06,0.99999726,7.373422e-08
19,Aris Christofellis sings Händel,1.9953508e-07,7.975374e-06,0.042329777,0.8665253,0.091136724,8.014574e-11
