,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mervyn Edward Griffin Jr. (July 6, 1925 – August 12, 2007), known professionally as Merv Griffin, was an American television show host and media mogul.",1.7898508e-05,7.498966e-06,1.3961196e-06,1.096909e-06,0.996847,0.003125027
1,"He began his career as a radio and big band singer, later appearing in film and on Broadway.",0.9940217,5.5234614e-06,8.779992e-09,0.0059727244,1.2169991e-09,1.0136901e-09
2,"From 1965 to 1986 he hosted his own talk show, The Merv Griffin Show.",0.09079942,0.08229108,0.00017226217,0.0012289105,0.24477866,0.58072966
3,He also created the game shows Jeopardy!,0.9627459,0.0007554077,0.00020466524,0.035758495,0.00014724047,0.00038840045
4,"and Wheel of Fortune through his production companies, Merv Griffin Enterprises and Merv Griffin Entertainment.",0.7840757,2.2567643e-05,0.050701734,0.16322522,8.6356174e-08,0.0019747512
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Griffin was born July 6, 1925, in San Mateo, California, to Mervyn Edward Griffin, Sr., a stockbroker, and Rita Elizabeth Griffin (née Robinson), a homemaker.",7.627259e-06,1.3139912e-06,5.0715283e-07,7.468298e-07,0.99909735,0.00089246186
8,The family was Irish American.,2.0279531e-12,9.49598e-10,8.8443747e-10,4.4976583e-12,1.0,2.872861e-09
9,"Raised as a Catholic, Griffin started singing in his church choir as a boy, and by his teens was earning extra money as a church organist.",0.66752034,0.17293888,0.009870755,9.964427e-06,0.08344569,0.06621433
10,His abilities as a pianist played a part in his early entry into show business.,0.99762374,8.7342835e-09,5.863415e-10,0.0023762668,6.894872e-11,2.1452337e-10
11,"He attended San Mateo High School, graduating in 1942, and continued to aid in financing the school.",1.099108e-06,0.0011525267,0.98019034,3.821441e-05,6.014298e-07,0.018617274
12,He attended San Mateo Junior College and then the University of San Francisco.,1.0629961e-13,5.896008e-10,1.0,3.142809e-11,8.724772e-11,1.3761976e-08
13,He was a member of the international fraternity Tau Kappa Epsilon.,7.318827e-08,0.0005452968,0.99769706,0.0017522447,2.214469e-06,3.1345087e-06
