,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lin Jaldati (born Rebekka Brilleslijper; 13 December 1912 – 31 August 1988) was a Dutch-born, East German-based Yiddish singer.",2.879413e-09,2.7296907e-09,1.7268498e-09,1.6614574e-07,0.99740237,0.0025974268
1,"She was a Holocaust survivor, and one of the last people to see Anne Frank.",2.2597993e-07,0.0056371614,0.0019061542,0.45813364,0.0070222416,0.5273006
2,"After the war she published an article, ""Memories of Anne Frank,"" in Joachim Hellwig and Gunther Deicke's book, A Diary for Anne Frank.",7.909526e-10,0.21227519,0.68567586,0.10173586,1.0709895e-06,0.00031199702
3,"A self-professed socialist, she performed in Yiddish in Russia, China, North Korea and Vietnam from the 1950s to the 1970s.",2.0598993e-06,0.0012021723,0.0006343881,0.985951,9.7507254e-08,0.012210275
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Lin Jaldati was born as Rebekka Brilleslijper on 13 December 1912 in Amsterdam, Netherlands, the eldest of three children of Fijtje (née Gerritse) and Joseph Brilleslijper.",3.5270473e-10,4.5805948e-10,4.1816312e-10,1.2693399e-08,0.9999337,6.6248576e-05
7,Her younger sister was Janny Brandes-Brilleslijper.,1.5222583e-09,2.0872228e-09,2.108864e-09,2.8108996e-13,0.99999917,7.890804e-07
8,Her sister called her Lientje.,1.3045994e-06,0.9364573,0.049655803,0.00027367717,0.01201473,0.0015971308
9,"During World War II, she was deported to the Bergen-Belsen concentration camp and the Auschwitz concentration camp, and she survived.",2.9734792e-10,0.7357908,0.00025061955,0.2639382,2.0456815e-05,2.8232863e-08
10,She was one of the last people to see Anne Frank.,3.8537525e-08,0.022671629,9.7079086e-05,0.5051054,0.00020840485,0.47191748
11,Jaldati was a Yiddish singer.,1.4869073e-08,1.6981039e-07,4.517864e-09,0.0026052536,0.99416214,0.003232508
12,She performed in Moscow in the later 1950s.,8.67585e-05,7.0235525e-05,3.745089e-08,0.99970967,1.2489025e-07,0.0001330941
13,"By 1965, she performed in China and North Korea.",5.880557e-09,0.000943797,5.5522787e-06,0.9990507,1.1815369e-09,1.8007424e-09
14,"She performed in Indonesia, Thailand, India and Vietnam in the 1970s.",4.3436518e-07,1.7389085e-07,1.8938532e-07,0.99999475,6.7173433e-10,4.365586e-06
15,"Jaldati was married to Eberhard Rebling, a German pianist and musicologist who emigrated to the Netherlands in 1936.",7.6469464e-10,1.9426678e-05,5.5266947e-10,1.512607e-06,0.9760996,0.023879474
16,"They had two daughters, Kathinka Rebling (born 1941) and Jalda Rebling (born 1951).",1.7169749e-10,2.7386207e-06,5.500981e-09,2.5712806e-08,0.9984598,0.0015374838
17,"From 1952, they resided in East Berlin.",0.0004884732,0.049014706,0.004353451,8.153661e-05,0.94107807,0.004983751
18,She was a proponent of socialism.,7.775059e-05,3.02076e-07,0.9974667,0.0005169262,7.514366e-05,0.0018632793
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
21,"Jaldati died on 31 August 1988 in East Berlin, Germany.",8.962953e-16,2.839969e-11,1.4063997e-10,9.357359e-10,0.9996494,0.00035064964
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
