,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thomas Timothy Vernon-Kell (born 10 May 1981) is an English self-taught multi-instrumentalist musician who works under the name of  Tom Vek.,7.4888696e-08,1.3844582e-09,0.0024118056,3.185929e-09,0.99758816,6.805771e-14
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Hounslow, London, England, he signed to the small label Tummy Touch Records in 2001, having spent the previous eight years writing and recording in his parents' garage.",0.99660957,0.0015629817,0.00016865494,0.00015344145,0.0015052852,4.599263e-09
4,Vek's debut album We Have Sound was recorded whilst he completed a graphic design degree.,0.14516266,9.8672914e-05,0.85375243,0.000984453,1.7645845e-06,4.3690376e-10
5,The album was finished in mid-2004 but was not released until 2005 when Island Records licensed it through Go!,0.97915363,4.378019e-08,4.114615e-07,0.020843865,9.850413e-12,1.9582014e-06
6,Beat Records.,7.7030506e-08,1.6860213e-08,2.6651327e-07,0.9999908,9.117522e-07,7.896494e-06
7,The record was subsequently licensed through Universal Records to Startime International for a North American release.,0.9999945,2.556485e-11,8.563434e-11,5.50643e-06,2.1817782e-11,3.6580345e-09
8,"Vek made a guest appearance on the television programme, The OC, where he performed a gig at 'The Bait Shop' venue; the third-season episode 'The Road Warrior' featured his track ""I Ain't Saying My Goodbyes"".",3.8530407e-13,1.0,1.7030191e-10,8.4358405e-09,1.8365184e-12,4.0157905e-11
9,"He also contributed to the Grand Theft Auto IV soundtrack, with ""One Horse Race"" which was the B-side to his single, ""Nothing but Green Lights"".",7.44429e-09,2.7012223e-10,4.6110205e-09,0.9999999,8.3417476e-08,1.0485828e-11
10,"Vek released his second album, Leisure Seizure, in 2011 after a six-year absence from the music industry.",0.21329172,0.78669935,4.3671243e-06,3.326889e-06,1.2810701e-06,9.8364155e-12
11,"The first single from the album, ""A Chore"", had its Radio 1 debut on Zane Lowe's show on 18 April that year.",0.99961865,6.1199466e-07,6.611994e-08,0.00031627942,2.2596849e-08,6.43564e-05
12,"In 2012, his song ""Aroused"" from the album was featured on the soundtrack of Forza Horizon.",2.695168e-05,1.4634068e-06,1.1972558e-06,0.9999509,3.590123e-09,1.9522236e-05
13,"Also in 2011, he was guest vocalist on the album track, and single,  ""Warning Call"", on DJ Shadow's The Less You Know, the Better.",4.4429046e-13,2.9949043e-10,0.022958867,0.97704107,1.1623801e-08,1.170016e-12
14,"On 11 April 2014, Vek announced his third album, Luck, along with the release of the album's first single, 'Sherman (Animals in the Jungle)'.",0.7894349,0.21056063,9.324507e-07,1.7584016e-06,1.6749511e-06,6.046353e-10
15,Luck was finally released in June 2014 to mixed reviews.,0.0028337825,0.9969291,1.0906861e-10,0.00010625743,3.8904378e-07,0.00013050543
16,"NME said about the album  ""There are flashes of brilliance but the singer's third album misfires too often"" while the Guardian was more favourable, describing it as ""deliciously unpredictable""On 12 November 2020, Vek announced his fourth album, New Symbols, and Sleevenote, a music player device he designed.",0.9319049,0.060218066,0.003678291,0.004004852,0.00019347653,3.9457106e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
21,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
22,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
31,Tom Vek discography at MusicBrainz,0.9998228,8.032269e-05,1.8720137e-05,1.0189716e-06,7.2906085e-05,4.1493417e-06
32,Tom Vek at Last.fm,0.008201024,1.4893449e-05,0.07745611,0.011853146,0.902472,2.789079e-06
33,Interview with Tom Vek after a concert in Moscow in 2014 (in Russian),0.0075203055,0.9903713,0.00031743903,5.303256e-10,0.00072311406,0.0010678687
