,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arthur Lee ""Red"" Smiley (May 17, 1925 – January 2, 1972) was an American bluegrass and country musician, best known for his guitar playing with Don Reno under the name Reno and Smiley.",0.0002475692,1.9261076e-08,1.6379419e-10,0.9997398,1.2689468e-05,6.9366624e-10
1,"Smiley was born in Asheville, North Carolina, United States.",0.0016388563,2.1239079e-05,2.3990895e-06,0.0021937087,0.9961438,1.16524745e-08
2,He began recording with Don Reno in 1952 and the two formed Reno & Smiley.,0.07719679,2.304236e-08,2.4789282e-10,0.9228032,4.4143127e-11,4.1032774e-10
3,The two's partnership lasted until 1964 with a mutual parting of ways.,0.03504246,0.057670273,8.603118e-07,1.4282214e-06,0.000100322184,0.90718466
4,In the later 1960's he would again work with Reno along with Bill Harrel.,0.04998402,0.30518538,0.00030384288,0.644521,2.6923774e-07,5.4809357e-06
5,Mandolinist David Grisman played with Smiley's band early in his career.,0.048529103,5.4832983e-09,7.981644e-11,0.83327115,0.1181998,1.0774323e-08
6,"While returning home from a tour of Eastern Canada and the Northeastern United States, Smiley died in Philadelphia, Pennsylvania, in January 1972 at the age of 46, due to complications with diabetes.",0.00014754865,9.874128e-08,1.4741065e-10,2.6456866e-05,0.9998259,1.2570167e-09
7,"He was buried at the DeHart Cemetery in the Jackson Line community of Bryson City, North Carolina.",3.6543382e-10,0.7679975,0.17163716,2.3319546e-06,0.060214058,0.00014892235
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Legacy ==,0.12194218,0.44325724,0.010863931,4.2981216e-07,0.00766499,0.4162713
10,"In 1992, he was posthumously inducted into the International Bluegrass Music Hall of Honor, now called the International Bluegrass Music Hall of Fame.",3.7961363e-05,1.2836107e-05,4.111527e-06,3.858414e-07,3.759309e-09,0.9999447
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
