,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Per Björn Sigvardson Ranelid (born 21 May 1949) is a Swedish author from Malmö.,1.324813e-06,3.2132985e-09,2.7497738e-06,3.832693e-09,0.9996848,0.00031118933
1,"Since the beginning of his career in 1983, Ranelid has published twenty novels and written about five hundred articles in different magazines and newspapers.",0.12456309,1.808123e-05,8.8817105e-06,0.0009834984,0.00015807206,0.8742683
2,The author has also made numerous speeches throughout the years since his debut.,0.9667013,1.2580827e-11,0.0015915645,0.0005895209,6.622857e-08,0.03111736
3,"Ranelid is currently (2012) very active, with eleven novels published since 2000.",0.00038874088,0.0006285072,0.00044647043,0.9980856,2.6611055e-05,0.0004241076
4,He has been living in Stockholm since 1989.,0.884397,3.7711056e-09,0.00013631268,6.11712e-08,0.11354425,0.001922369
5,"His works have been translated into French, English, German, Norwegian and Finnish.",1.0458148e-05,0.00029218607,0.12147931,0.87818074,3.105531e-05,6.3179036e-06
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Football career ===,0.99999976,7.602101e-08,1.890751e-15,4.6293394e-13,1.4312233e-08,1.06796186e-07
10,Ranelid played professional football for Malmö FF and Helsingborgs,3.4822107e-05,0.6942774,0.0003441166,0.05345172,0.09179284,0.16009906
11,IF however only with limited appearances in each club's first team.,9.336945e-06,7.3770157e-06,4.0416003e-06,0.99997914,1.3389142e-07,4.880243e-09
12,"He started as a youth player in Håkanstorps BK before moving to Malmö FF in his teenage years, Ranelid transferred to Helsingborgs IF in 1970.",0.026935149,0.9158649,0.037022755,0.012047735,0.001815456,0.0063139494
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Musical career ===,1.0,5.2072734e-12,8.245226e-15,6.3055255e-16,9.0436346e-14,1.40256815e-14
15,"Ranelid took part in Melodifestivalen 2012 with ""Mirakel"".",7.6403455e-07,0.0070996317,0.0012284181,0.013223417,0.0071231253,0.9713246
16,The lyrics are by Björn Ranelid himself and music by Fredrik Andersson.,0.0006014224,0.013518043,0.27541137,0.03753365,0.66914254,0.0037929772
17,The song features Sara Li in vocals.,0.0031817614,0.00072716386,0.0002826771,0.99580705,1.2707966e-06,1.0576069e-09
18,The song reached the Final 10.,0.008644367,0.01517533,8.229971e-06,0.7222006,9.1623775e-07,0.25397047
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
21,Den överlevande trädgårdsmästaren (1983),0.0013432546,0.00015853693,2.4061453e-06,0.0003677679,0.998128,8.663621e-12
22,I glastiden (1985),2.1947255e-09,1.1596624e-09,3.0640865e-09,8.288414e-06,0.99999166,2.0518844e-08
23,David Hills obotliga minne (1987),1.245368e-08,4.959622e-09,4.9274053e-12,7.184904e-10,0.9999089,9.1022324e-05
24,Mellan mörker och ljus.,1.0770714e-05,5.229717e-05,3.4830246e-05,1.9903656e-07,0.9999007,1.243821e-06
25,Erik Höglunds 80-tal (1988),1.5558382e-05,9.114618e-09,4.922629e-08,0.0013096206,0.99867475,1.1479117e-08
26,Påfågelns längtan (1989),1.241123e-06,6.583301e-10,6.2602575e-12,3.308149e-06,0.9999951,3.8412387e-07
27,Mördarens öga (1990),5.375602e-08,1.0129464e-06,1.1778706e-09,5.208642e-08,0.99993265,6.626481e-05
28,Mästaren (1992),0.043233354,5.719778e-07,2.1835082e-10,0.075715646,0.8810495,9.423406e-07
29,Mitt namn skall vara Stig Dagerman (1993),0.0001666645,3.7471784e-07,9.0287705e-10,1.4337004e-08,0.9995357,0.0002973233
30,Synden (1994),0.0029531259,0.00017525892,1.3594707e-06,0.0013819695,0.995488,1.9575322e-07
31,I Bögens namn (1994),0.00066862366,0.0007785005,1.9428423e-09,0.0011146349,0.9974348,3.4849995e-06
32,Kärlekens innersta rum (1996),2.935316e-08,1.0407819e-09,1.1747532e-06,5.326906e-05,0.9999454,1.0160218e-07
33,Till alla människor på jorden och i himlen (1997),0.00041998998,7.140942e-05,5.61038e-09,6.066788e-05,0.16722305,0.8322249
34,Tusen kvinnor och en sorg (1998),9.351121e-08,0.00022937138,9.787963e-06,8.373645e-12,0.9997596,1.2262703e-06
35,Min son fäktas mot världen (2000),3.6530015e-11,2.4787607e-05,4.87492e-12,1.2250804e-11,0.99997485,3.4868359e-07
36,Krigaren (2001),2.5220487e-07,2.7682159e-08,6.46535e-10,1.6641879e-07,0.9999995,4.6101922e-09
37,David Puma och drottning Silvia (2002),5.3244207e-06,3.514555e-06,6.688797e-10,4.7472146e-09,0.99061525,0.009375862
38,Kvinnan är första könet (2003),0.03818267,9.707746e-05,1.1247246e-05,0.0002368126,0.73323643,0.22823578
