,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Alfred Leavell (born April 28, 1952) is an American musician and forestry author.",0.0036302218,5.832081e-07,2.4538864e-05,0.00017316968,0.9954301,0.00074142625
1,"A member of the Allman Brothers Band throughout their commercial zenith in the 1970s, he subsequently became a founding member of the jazz rock ensemble Sea Level.",0.9999502,3.363327e-07,1.4926224e-09,4.952189e-05,9.390609e-10,1.3881076e-08
2,He has served as the principal touring keyboardist and de facto musical director of The Rolling Stones since 1982.,0.9970419,1.1340467e-09,0.00028155043,0.00267656,6.208483e-10,7.2324746e-09
3,"As a session musician, Leavell has performed on every Rolling Stones studio album released since 1983 with the exception of Bridges to Babylon (1997).",0.92463577,2.5846926e-05,8.6645705e-05,0.075251885,1.865724e-09,2.9179434e-08
4,"He has also toured and recorded with Eric Clapton, George Harrison, David Gilmour, Gov't Mule and John Mayer.",0.0044648135,1.7975129e-06,0.3799912,0.61554205,1.0359007e-07,1.0523271e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
7,"Born in Birmingham, Alabama, Leavell is a mostly self-taught musician.",0.00056590186,1.7813925e-05,0.15550855,1.6732902e-06,0.84389776,8.21625e-06
8,"He started on piano, learning some basics from his mother, Frances Leavell.",0.009201029,9.852382e-08,0.006742195,7.3530025e-08,0.9840566,1.64768e-11
9,"The Leavell family moved from Birmingham to Montgomery, Alabama when he was five, then back to Birmingham for a few years, finally settling in Tuscaloosa, Alabama in 1962.",1.7353007e-06,0.0008123955,3.845038e-08,7.162021e-09,0.999185,8.531212e-07
10,"He learned to play guitar from his cousin, Winston Leavell, and played tuba in junior high for two years.",1.4946901e-05,6.8212976e-06,0.9124656,0.085902,0.0016107832,3.5411275e-12
11,"He started his first band, The Misfitz, in 1966.",0.99975556,0.00024146104,5.0864113e-09,2.9896437e-06,2.7252194e-09,2.6694053e-10
12,"The Misfitz played a steady gig at the YMCA every Friday night, and eventually were the band for a Saturday morning television show, Tuscaloosa Bandstand.",0.065597326,0.903431,4.4192382e-07,0.021781854,0.009188875,5.0107286e-07
13,"After the breakup of the Misfitz, Leavell did session work, and found himself on his first gold record, a single by Freddie North called ""Don't Take Her She's All I've Got"".",0.5495596,0.4391534,1.4119632e-07,0.011041204,0.00018058483,6.5045024e-05
14,Leavell also sought out other local musicians to play with and joined The South Camp in 1968.,3.783521e-08,0.99991333,5.8686055e-06,6.150043e-05,1.9258607e-05,1.5688043e-09
15,"That band included his early mentor, Paul Hornsby, who had played in The Hour Glass, a precursor to The Allman Brothers Band.",0.99999917,1.0269444e-07,1.3200148e-10,6.4548163e-07,2.025498e-11,8.756488e-08
16,"In 1969, Hornsby moved to Macon, Georgia to work for Capricorn Records as a studio musician and producer, eventually producing such artists as The Charlie Daniels Band, The Marshall Tucker Band, Wet Willie and others.",0.16034858,6.231785e-05,4.4535824e-09,0.83958906,1.8419625e-09,2.6755268e-11
17,"At Hornsby's suggestion, Leavell came to Macon and helped form Sundown, which recorded one record on the Ampex label in 1970.",0.05683316,0.1317125,3.0778276e-05,0.8113986,2.4968973e-05,1.0282711e-09
18,"That band broke up shortly thereafter, and Leavell found himself doing session work at Capricorn and eventually was tapped to tour with Alex Taylor, James Taylor's elder brother.",0.96479034,0.028953847,0.00013187181,0.0061108856,1.3001846e-05,1.114072e-10
19,"Leavell recorded one record with Taylor, Dinnertime, which was released in 1972.",0.95935655,0.0015637573,4.958038e-10,0.03730274,0.00013844129,0.0016385036
20,Leavell continued to tour with Taylor for a short time afterwards.,0.9985114,0.0013716281,5.569607e-07,0.00011266528,3.6652814e-06,2.7174904e-10
21,"When Taylor had a falling out with his manager and the founder of Capricorn, Phil Walden, and quit touring, Leavell found himself playing with Dr. John.",0.9703397,7.8746285e-05,5.871369e-05,0.02952209,7.4786277e-07,7.691691e-11
22,"Leavell claims this was his ""college education.""",6.3381e-07,7.465624e-08,0.9999982,1.7305184e-13,6.189625e-07,5.029644e-07
23,"While playing with Dr. John, Leavell caught the attention of Gregg Allman, who tapped him to play on his first solo album, the Johnny Sandlin-produced Laid Back.",0.0001485412,1.1339894e-05,2.2590409e-07,0.99949145,0.00020400806,0.00014440175
24,"Allman and Sandlin introduced the rest of the Allman Brothers Band to Leavell, and Leavell joined the band in September 1972, when they decided not to recreate their dual lead guitar sound after the death of Duane Allman, who had died the previous October, but rather to use a different instrument as the second lead.",0.7768105,0.033910617,2.3734234e-05,2.8934777e-05,0.0009975227,0.18822883
