,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leslie Ann Phillips (born January 28, 1962), better known by her stage name Sam Phillips, is an American singer and songwriter.",0.002270534,0.002976187,0.0001673248,4.783026e-05,0.8252043,0.1693338
1,Her albums include the critically acclaimed Martinis & Bikinis in 1994 and Fan Dance in 2001.,0.6804789,3.8001486e-05,1.6567795e-06,0.025828464,3.861518e-08,0.29365304
2,"She has also composed scores for the television shows Gilmore Girls, Bunheads, and The Marvelous Mrs. Maisel.",0.97615516,2.2764057e-07,2.0743759e-05,0.023823926,1.5678433e-08,3.5438902e-10
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Phillips was born in Glendale, California, the second of three children, and has a brother and a sister.",3.389379e-08,6.061791e-05,4.754325e-07,3.1495433e-12,0.9595442,0.040394746
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,"Phillips began her musical career in the early 1980s in the contemporary Christian music industry, where she sang background vocals for Christian artists Mark Heard and Randy Stonehill.",0.0328479,0.96631104,4.1447234e-05,0.0007969519,3.042213e-07,2.2465365e-06
9,"Phillips was signed as a solo artist with Myrrh Records under her given name and recorded four Christian pop albums: Beyond Saturday Night, Dancing with Danger, Black and White in a Grey World and, The Turning.",0.7681394,0.0036858418,8.368196e-10,0.00010136404,0.050634243,0.17743903
10,"The Turning teamed her with producer and future husband, T Bone Burnett.",0.00033357544,0.9994646,1.5274941e-07,3.3007975e-05,0.00016794578,6.815423e-07
11,"Several became Top 10 singles on Christian radio and Myrrh records promoted her as ""the Christian Cyndi Lauper"".",0.041558918,0.017570432,2.5469177e-08,0.8876382,8.3902385e-05,0.053148527
12,"Phillips was never comfortable with this image, and it was a bone of contention between her and her label.",0.0067061926,0.89004385,2.0815885e-06,3.8832265e-10,0.00039940877,0.10284856
13,"She began using the name ""Sam"" professionally in 1988 when she left Myrrh Records and signed with Virgin Records in order to distance herself from her prior persona.",0.99740124,1.9506665e-06,4.991089e-11,0.0025969257,8.4566025e-09,1.9213747e-08
14,With The Indescribable Wow Philips moved into mainstream music.,0.71965003,0.2586851,0.0158951,0.0028423648,5.7055855e-05,0.0028703324
15,The album featured the orchestrations of Van Dyke Parks.,3.2536907e-08,4.3729015e-05,0.0002576866,0.9996966,1.9541862e-06,1.1233293e-07
16,"Cruel Inventions was released in 1991, and included a guest performance by Elvis Costello.",6.59921e-05,0.0640603,5.3918535e-07,0.8923139,0.0005626435,0.04299662
17,1994's  Martinis and Bikinis was widely praised by music critics and was nominated for a Grammy Award; her second nomination (the first was as Leslie Phillips).,3.3508225e-06,0.00026782762,1.1377382e-09,9.742169e-06,1.6822835e-12,0.9997191
18,"In 1995, Phillips made her film acting debut as the mute terrorist Katya in the Bruce Willis blockbuster Die Hard with a Vengeance.",0.053214177,0.18075421,1.4218968e-09,0.7660096,2.1560101e-05,4.8381924e-07
19,"In 1996, Phillips released Omnipop (It's Only a Flesh Wound Lambchop), which featured a song co-written by R.E.M..",7.2978914e-06,0.0022902903,3.8851394e-10,0.99769247,9.383143e-06,6.165996e-07
