,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Udayakumar T is a sound designer and audiographer who has worked in more than 300 films, primarily in Tamil cinema.",0.7347123,8.849057e-06,7.763439e-05,0.05281058,0.21239068,3.5598952e-10
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,Udayakumar.,1.8471432e-05,7.996859e-08,6.0144725e-09,0.0001387674,0.99984264,3.109309e-11
4,T is an alumnus of MGR Govt.,0.040955547,0.059439145,0.7079225,0.008163086,0.12759225,0.05592747
5,"Film & Television Institute, Taramani, Chennai.",3.9048655e-06,0.0003721388,0.01960392,0.0011614308,1.9574247e-06,0.9788567
6,After graduation (in 1998) he went on to assist audiographer Deepan Chatterjee at Director Priyadarshan's 4 Frames Sound Company before venturing out independently.,0.12435117,1.9460696e-05,0.66340286,0.0027350355,2.8086413e-05,0.20946337
7,"He now works in Knack Studios, Chennai.",0.58669275,0.008073024,0.010590706,0.18245114,0.21182607,0.00036636784
8,He made his debut as independent sound designer/engineer with Daas in 2005.,0.9999281,2.0738982e-11,9.918474e-09,7.191709e-05,2.872063e-09,4.673194e-10
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,"Udayakumar has worked with both veterans and new generation directors including P. Vasu, R. Sunderrajan, Sundar.",0.019443749,0.00038287285,0.0056060567,4.3751206e-05,0.97452354,4.3376895e-12
12,"C, Hari, Pa.",0.04311652,0.002029887,0.08581504,0.025210252,0.8438277,5.575456e-07
13,"Ranjith, Siruthai Siva, Vetrimaran, M. Sasikumar, Bala, Samuthirakani, M. Rajesh, Ponram etc.",6.491352e-05,1.1988558e-07,4.2251273e-07,0.9993799,0.00054189947,1.2713699e-05
14,"His notable works includes Asuran, K 13, Kabali, Visaranai, Peranmai, Vivegam, Chennai 600028 II, Madras, Demonte Colony etc. .",3.737992e-10,3.6752823e-11,1.3847353e-13,0.99999213,7.8946e-06,8.192639e-09
15,"His sound mix for Asuran, played an important role in the commercial success of the film and was lauded for his work.",1.091748e-05,1.7784207e-05,8.751279e-11,0.9999627,1.2976364e-08,8.547209e-06
16,"Apart from sound designing and mixing, recently he made his foray into another domain, by doing script doctoring for the Tamil Film K 13.",0.13959925,4.640123e-05,2.226302e-07,0.8603383,1.5907039e-05,1.7983517e-09
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Partial filmography ==,0.9714707,3.1939296e-09,4.6416173e-07,0.000108438966,0.02175495,0.006665441
19,Daas,0.0032953133,0.020393992,0.016332412,0.94802576,0.0072040055,0.004748501
20,Peranmai,1.7376662e-09,6.470283e-08,4.65747e-13,0.0003879846,0.99960357,8.490157e-06
21,Madras,3.707629e-08,7.15714e-06,7.299015e-07,0.13004193,0.8586427,0.011307434
22,Demonte Colony,4.2740024e-07,0.0031139837,1.592014e-07,0.1497704,0.847115,4.505218e-09
23,Aranmanai,4.8621354e-07,1.5115379e-05,1.3996326e-11,0.17868489,0.8212994,9.0761276e-08
24,Maan Karathe,9.796385e-07,4.435193e-05,4.2481175e-12,0.012656797,0.9872967,1.1319485e-06
25,Vella Ila Pattathari,1.6020604e-10,4.04342e-10,2.7694032e-08,2.539843e-06,0.9999974,2.6162734e-08
26,Pannaiyarum Padminiyum,1.6983047e-07,5.398374e-11,1.7871665e-10,0.5070642,0.49292472,1.0888375e-05
27,Idhu Kathirvelan Kadhal,7.8028705e-08,9.16565e-07,9.529241e-07,7.654059e-06,0.96648896,0.033501506
28,Vallinam,2.6999788e-11,1.2808525e-11,6.1064083e-12,0.99999964,3.5029143e-07,1.9058729e-13
29,Bramman,0.0027390677,8.654708e-05,5.4268423e-10,4.1728366e-05,0.99712616,6.5835616e-06
30,Nimirndhu Nil,0.009670369,0.002833962,1.6640675e-07,0.004142313,0.98334956,3.6383706e-06
31,Thalaivan,0.00014171565,0.0022224302,0.00016902108,0.78116524,0.21629095,1.0586772e-05
32,Yennamo Yetho,0.3999095,0.0008211741,0.0009681186,0.028645426,0.5696557,6.0900696e-08
33,Un Samayal Araiyil,5.9254155e-05,9.307095e-06,2.6896818e-10,0.0006207511,0.9991862,0.00012451757
34,Enna Satham Indha Neram,0.121161446,0.00035088774,0.04386781,0.3770479,0.3997346,0.05783741
35,Poojai,3.833216e-10,1.8287208e-06,8.577649e-07,0.0018260736,0.004255045,0.9939162
36,Thirudan Police,4.753759e-08,2.29402e-06,2.380463e-06,0.9993735,0.00062179094,9.973642e-09
37,Naiigal Jaakirathai,0.0020281908,5.3259186e-08,2.5942004e-08,0.0058698114,0.99209774,4.1828143e-06
38,Meaghamann,0.01881278,7.5645685e-06,9.067124e-10,1.9024199e-05,0.9808601,0.0003005238
39,Aambala,3.9480067e-08,0.0008730495,1.6805274e-08,5.6104924e-05,0.99906987,9.757689e-07
40,Vai Raja Vai,1.4640993e-05,0.12707843,2.069227e-09,0.5401468,0.33239985,0.00036025228
41,Vaalu,3.4529768e-07,0.008634806,2.4161764e-08,0.0017492762,0.98961496,5.3722334e-07
42,Vasuvum Saravananum Onna Padichavanga,2.100252e-07,1.4439131e-07,1.22428955e-05,0.99969995,0.00024652996,4.0890962e-05
43,Naanum Rowdy Dhan,0.14881596,0.0065498827,4.9647535e-09,0.012327509,0.5809426,0.25136405
44,Uppu Karuvadu,0.008341794,0.00022858128,5.831924e-06,0.023883173,0.9643012,0.003239438
45,Thangamagan,0.92823654,7.1283557e-06,1.0988982e-09,0.0007456523,0.070960686,4.9978127e-05
46,Sathuran,0.00018850558,7.045746e-05,4.705609e-06,0.41555557,0.5841803,4.894615e-07
47,Puli,7.299262e-08,9.19717e-05,8.2245316e-07,2.8305823e-05,0.9863681,0.01351064
48,Rajini Murugan,8.016827e-07,3.2143623e-07,1.7255778e-12,0.0011564513,0.9984824,0.0003600875
49,Aarathu Sinam,7.253921e-07,0.00027182294,5.467621e-05,0.31875172,0.6809135,7.535425e-06
50,Sethupathi,1.6041078e-05,0.00022862971,1.2289195e-10,0.003318493,0.99614304,0.00029383643
51,Vetrivel,1.1324331e-06,0.018098328,8.432222e-05,6.0396055e-06,0.9818102,3.2140345e-08
52,Ko2,5.7844267e-05,0.95739424,0.00064845773,0.041876823,2.2640303e-05,7.122582e-09
53,Marudhu,6.7224235e-08,1.605774e-08,1.7910381e-07,0.00014467418,0.99985504,2.1147513e-12
54,Appa,0.004835562,0.00047259836,8.84716e-05,0.012803222,0.97910005,0.0027001018
55,Dharma Durai,9.712768e-05,0.00018433934,0.9706076,0.02212502,0.001796018,0.0051898705
56,Wagha,1.9106149e-06,8.311788e-05,1.1764991e-09,5.5897195e-05,0.9951591,0.004699972
57,Rekka,0.5035061,0.03219286,0.0046429764,0.0043233163,0.45397508,0.0013595559
58,Maveeran Kittu,1.2430774e-10,4.4800623e-07,3.5272424e-11,2.3510975e-06,0.99999726,1.9924766e-14
59,Pazhaya Vannarapettai,0.0011371044,0.00015639621,1.0667843e-05,0.04403619,0.95458245,7.713168e-05
60,Veera Sivaji,8.870032e-05,1.4435216e-07,6.4790656e-05,0.027669065,0.9721649,1.2386191e-05
61,Kabali,1.1800116e-06,0.0054197987,8.064957e-11,0.69745904,0.2971136,6.3377342e-06
62,Vedalam,1.0664987e-06,5.9612783e-05,1.7850073e-06,5.4532106e-06,0.9999081,2.4008685e-05
63,Chennai 600028 II,5.839851e-06,1.18604585e-05,1.3488351e-05,0.7465407,0.25341398,1.4142682e-05
64,Eeti,1.3800011e-05,0.015248348,0.00012803468,5.0599512e-05,0.9592346,0.025324648
65,Singam 3,0.0015064231,2.9110259e-08,6.3167434e-08,0.9967623,0.001730859,2.1980881e-07
66,Kuttram 23,1.3451425e-08,5.705701e-07,1.4198042e-06,0.0053746477,0.9946234,4.190796e-08
67,Yaakkai,0.0020468694,1.7857188e-08,1.9396525e-07,7.10041e-07,0.9979522,4.6511826e-11
68,Dora,0.028124133,0.596935,0.00026242703,0.05452556,0.12296246,0.19719042
69,Pa Pandi,9.308756e-07,2.0623364e-10,8.85262e-12,1.7719743e-05,0.99998105,3.4180593e-07
70,7 Naatkal,0.015691012,0.01155993,8.1008267e-10,0.0017588872,0.73719686,0.23379327
71,Brindhavanam,4.852776e-08,3.4764227e-07,6.5820585e-11,3.753733e-05,0.9541625,0.045799635
72,Nenjil Thunivirundhal,1.0982247e-09,3.0303406e-06,2.814506e-05,0.0010181097,0.9989507,6.882951e-12
73,Kodiveeran,8.401294e-09,0.0073490506,1.7605394e-06,0.0003905555,0.9922586,5.706783e-09
74,Ulkuthu,0.00018733907,4.9561413e-06,0.06085434,0.0010524656,0.9379009,2.491668e-13
75,Sketch,4.2490334e-05,0.053093802,0.06754401,2.4425601e-06,0.87154424,0.007773013
76,Thaanaa Serundha Koottam,0.0057274178,0.00066529145,4.9844784e-05,0.9881682,0.0053371843,5.20722e-05
77,Bhaagamathie,0.0003042164,0.0016621622,2.3206084e-08,0.23226337,0.75564796,0.010122328
78,Madura Veeran,7.145331e-11,0.00017291083,1.5703614e-06,0.013355707,0.98646975,9.811633e-08
79,Kalakalappu 2,0.00013773405,9.817029e-05,1.8197507e-05,3.8976224e-05,0.9997011,5.8567935e-06
80,Veera,6.691887e-05,0.045855314,0.004578292,0.024026921,0.9254696,2.9608327e-06
81,Iruttu Araiyil Murattu Kuththu,8.674321e-10,4.4948223e-08,8.26679e-07,0.5616571,0.43834203,1.7735724e-09
82,Tik Tik Tik,1.6932157e-05,0.48418942,0.010574742,2.965243e-05,0.50467247,0.00051677314
83,Semma Botha Aagathey,0.027124314,0.044308446,3.3891283e-06,0.0016632774,0.92674404,0.00015650927
84,Ghajinikanth,1.126741e-06,1.17594485e-08,1.019656e-08,2.3145267e-05,0.99997246,3.2052592e-06
85,60 Vayadu Maaniram,0.0010921676,9.415602e-08,2.8126879e-05,0.012419077,0.98645276,7.779478e-06
86,Annanukku Jai,4.3425534e-09,0.13023472,0.00012309496,0.44815302,0.4214424,4.677761e-05
87,Saamy Square,0.006407399,3.5416567e-06,1.8055886e-06,0.00032518763,0.99322975,3.234184e-05
88,Jarugandi,1.3603948e-09,0.0013802681,6.039376e-10,0.008681858,0.9622909,0.027647024
89,Kaatrin Mozhi',3.5810968e-09,0.050656646,1.1211474e-06,0.0012748536,0.9373358,0.010731578
90,Adanga Maru',0.0019381053,0.0040111914,2.5214913e-05,0.91264963,0.08137563,2.0274028e-07
91,Silukkuvarupatti Singam,0.0018346797,1.7447956e-08,3.2417007e-05,0.009791461,0.98834103,3.6402434e-07
92,Miruthan,6.3118295e-11,2.0653197e-05,5.479625e-09,1.1259182e-06,0.9999782,8.526633e-09
93,Vivegam,9.4842275e-05,1.9123052e-06,1.1258501e-08,0.9717997,0.027017731,0.0010857857
94,Visaranai,7.8812423e-10,0.0007491512,4.782454e-08,0.98788726,0.011361423,2.0700338e-06
95,Viswasam,2.1168355e-11,2.1833266e-06,8.478854e-08,0.99991465,8.310257e-05,2.872212e-08
96,Agnyaathavaasi,9.3332926e-07,1.0103854e-05,1.7622254e-09,0.0146789765,0.9848291,0.00048088827
97,Goodachari,2.786185e-07,1.3624358e-06,3.2166268e-12,0.53897643,0.46091208,0.0001098182
98,Merku Thodarchi Malai,6.0460724e-07,0.00012143335,7.859389e-08,0.73257685,0.2673008,2.7990998e-07
99,Vada Chennai,1.5655532e-08,8.629422e-07,1.0594517e-08,0.9714571,0.02214488,0.006397084
100,Vantha Rajavthaan Varuven,4.1099243e-05,6.5503546e-06,4.1754084e-10,0.00011915598,0.9998311,1.9885283e-06
101,Kanne kalaimaane,0.00088861986,0.0011209958,1.9161678e-05,0.0008431746,0.99712807,3.3597427e-08
102,LKG,3.9432493e-08,0.99784493,2.1843646e-06,5.850685e-05,0.0020938956,4.5390178e-07
103,Thadam,2.7568836e-07,0.28871423,0.0010836617,3.6944084e-06,0.71015364,4.455064e-05
104,July Kaatril,0.22799465,3.9060357e-08,8.19048e-05,0.00084300886,0.7703599,0.00072050316
105,Kanchana 3,5.6631106e-06,0.0016162924,2.2951998e-08,0.0033760013,0.995002,1.8425608e-08
106,Devarattam,5.514387e-06,6.361036e-08,3.5748513e-09,0.05487081,0.94511783,5.763897e-06
107,100,0.053962525,3.834619e-09,0.94506377,0.0006323509,0.00034092038,5.067136e-07
108,Mr. Local,2.2733523e-12,6.5488297e-07,8.818146e-09,3.4295281e-12,0.9999993,3.8894797e-08
109,Neeya 2,0.024418768,0.00013150886,1.8159653e-07,4.619456e-05,0.9754017,1.6286216e-06
110,Seven,0.1254595,1.6109168e-10,0.006844619,4.107519e-07,0.00013388676,0.8675616
111,Nenjamundu Neramaiyundu Odu Raja,4.1037708e-07,2.5146184e-05,1.3982763e-07,0.3264987,0.6734746,9.850783e-07
112,Suttu Pidika Utharavu,0.0008937519,1.3308484e-07,0.90375054,0.0016843127,0.09366494,6.4052847e-06
113,Thumbaa,0.0016405155,0.05550313,0.25310722,0.39887288,0.27796298,0.012913235
114,Sindhubaadh,0.23549834,2.4151825e-05,0.000100040204,0.013726137,0.7492587,0.0013926915
115,Dharmaprabhu,0.010536251,9.354994e-06,5.0202136e-05,0.7840121,0.19653586,0.008856193
116,Ratchasi,4.678258e-05,0.13890111,0.00021097924,0.26253402,0.598307,1.02220305e-07
117,Gorilla,6.1779365e-06,0.986118,4.1292807e-07,0.006189224,0.0076634875,2.2561131e-05
118,Kazhugu 2,1.4697828e-05,4.4703875e-06,1.2142134e-07,4.9471028e-06,0.9999758,7.665729e-10
119,Kennedy Club,0.9910556,0.0029448867,0.00015978764,0.0004262493,0.0017421407,0.0036714042
120,Viswasam,2.1168395e-11,2.183331e-06,8.47887e-08,0.99991465,8.310266e-05,2.8722178e-08
121,K 13,0.0020790482,0.013183581,2.7659506e-05,0.16863433,0.8025695,0.0135059105
122,Aadai,9.117849e-08,4.5600014e-08,3.0237233e-09,0.94480616,0.05516445,2.9308445e-05
123,Saaho,0.00023045072,5.909389e-05,3.8437634e-06,0.9141058,0.0855974,3.4355853e-06
124,Aruvam,9.193499e-09,2.8000147e-10,1.891148e-10,0.999879,0.000121007746,6.688247e-11
125,Asuran,2.1997819e-07,1.0400364e-05,1.3928003e-09,0.009285002,0.99070436,4.726259e-08
126,Adutha Saattai,0.015192212,0.008863296,0.0029987204,0.0015238571,0.97141045,1.1497534e-05
