,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bobby Shew (born March 4, 1941) is an American jazz trumpet and flugelhorn player.",0.028806493,3.8969045e-08,9.4157585e-06,0.34748247,0.15358432,0.47011727
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"He was born in Albuquerque, New Mexico, United States.",0.032326475,1.6531263e-05,0.0029181768,0.0005465365,0.56136096,0.40283126
4,"After leaving college in 1960, Shew was drafted into the U.S. Army and played trumpet and toured with the NORAD joint forces band stationed in Colorado Springs.",1.4875693e-05,1.8004995e-07,0.00013401793,0.99985087,3.0422047e-08,5.7704647e-10
5,"After leaving the Army, Shew joined Tommy Dorsey's band and then played with the Woody Herman and then the Buddy Rich big bands in the mid-to-late 1960s.",0.00024608476,5.6008088e-05,2.321307e-06,0.99969566,4.7182536e-10,1.6914263e-12
6,"He was a trumpeter in Tom Jones's band while in Las Vegas, and is featured on his 1971 live album Live at Caesar's Palace.",5.905523e-05,2.8843554e-06,3.5950372e-06,0.99993443,1.1322134e-09,7.19182e-10
7,"In 1972, Shew moved from Las Vegas to Los Angeles, where he did much studio work as well as play with some of the top big bands of the era through the end of the 1970s:",0.2726412,0.029169098,4.5870715e-06,0.69818515,1.9916467e-08,1.646317e-10
8,"Akiyoshi/Tabackin, Louis Bellson, Maynard Ferguson, and others.",0.0030654352,0.1325756,4.882351e-05,0.8640408,0.00026936422,6.1453335e-11
9,"In addition to playing on several notable big band recordings starting in the 1960s, Shew recorded several albums as leader, starting with Debut in 1978.",0.643466,2.0569944e-06,3.9617345e-07,0.35653156,2.5667105e-10,8.546375e-15
10,"Shew has mentored jazz musicians in New Mexico, and has led the Albuquerque Jazz Orchestra.",2.0191433e-06,1.6906922e-10,0.9999852,5.5649134e-06,4.7509166e-06,2.364788e-06
11,"He has taught a two-week workshop for high school students at the Skidmore Summer Jazz Institute in Saratoga Springs, New York, Shew also performs and teaches worldwide, including a two-week residency at the Graz University of Music in Austria in 2017.",1.4212169e-10,6.0304615e-11,1.0,4.186587e-09,1.5039737e-09,2.5403448e-09
12,"He has taught at leading European music schools in Austria, Germany, the Netherlands, and Switzerland, and also in Canada.",9.1062594e-14,1.1200506e-13,1.0,3.9414503e-13,7.5673213e-13,6.217677e-15
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
