,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Abramson (September 13, 1970 – January 20, 2016) was an American composer and musician.",0.00092850183,0.00013549821,1.0011813e-06,3.3677676e-05,0.9989002,1.0293413e-06
1,"He was the first person to write music using ModelTalker, a computerized speech production program.",1.8753031e-08,3.4032992e-06,1.5573409e-05,0.99997115,9.1394595e-06,6.780191e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Musical techniques and career ==,0.9999502,3.628325e-10,4.837785e-05,1.0189383e-06,3.0505447e-07,7.1281594e-09
4,"Abramson used adaptive technology, live musicians and electronic technology to create complex musical expressions, all with one finger.",9.645798e-07,4.0512517e-05,0.00017351711,0.1891488,0.8093041,0.0013320809
5,"His music featured layers of electronic textures, synthesizers, piano, bass, and percussion.",9.556208e-05,2.118267e-05,0.00034542318,0.0025621334,0.99690634,6.9354166e-05
6,His music was used as a subject for study in a Michigan State University class.,1.490183e-12,4.3194664e-06,0.99998295,5.2300848e-06,4.2217243e-06,3.3171975e-06
7,"Because of his disability, which limited his ability to control a computer to the use of only one finger, Abramson wrote music one note at a time using software such as Sibelius, LogicPro, ModelTalker to use computer recordings of his voice to ""sing"" on songs, Keystrokes from Assistiveware as an on-screen keyboard.",6.505667e-07,1.6607629e-07,8.20172e-07,0.99997926,1.876069e-05,3.4078587e-07
8,"Abramson produced an educational series of YouTube videos which explains the 5-step method of making music with ModelTalker, with a 6th video showing a real-time bounce of a Logic Pro project with ModelTalker samples ""singing"".",0.00012012446,0.058227554,0.42223033,0.4970346,6.956431e-06,0.022380468
9,"Tucker Stilley another musician with ALS, shared his custom KeyStrokes keyboard layout for Logic Pro, Abramson's digital audio workstation without which he said, ""Would have made what I do impossible"".",0.049427483,4.5423785e-06,3.2602262e-07,0.95045334,0.00011375653,6.0875016e-07
10,"Prior to his physical illness, Abramson was the bassist for numerous small bands, including Violet Wine and Punchy.",0.74052256,4.0142305e-07,1.8436029e-11,0.25947568,1.3104442e-06,1.0819674e-09
11,"His recent creations are classified as Rumi music, where he set Rumi poetry to music.",9.0386965e-07,1.0074412e-07,7.6137376e-08,0.99993277,4.3343142e-08,6.6176784e-05
12,"Abramson has performed under several noms de plume, including Ace NoFace, under which he wrote and produced the album Toxic Charm.",0.00032811405,2.62817e-07,3.495904e-12,0.9977289,0.0019427355,1.7777328e-10
13,"In addition, under Rumi Music, he produced a self-titled album, Rumi Music and later, Vow to Silence.",0.000291397,2.27338e-09,0.81131226,0.18839619,1.0380239e-09,8.3353896e-08
14,== 2012 presidential campaign ==,8.232529e-05,0.01575507,8.629278e-09,1.7279663e-06,0.00024380667,0.98391706
15,Abramson ran for President of the United States as an independent candidate in the 2012 election.,0.65527534,7.9397345e-05,2.399136e-10,0.01151738,0.3326986,0.00042933552
16,His candidacy was endorsed by The Daily Swarm.,4.054336e-05,0.9976173,0.0016958141,1.4585797e-07,2.9082403e-06,0.00064334425
17,Abramson did not appear on any state ballots in that election.,6.4155023e-07,0.00013885334,1.4838477e-07,0.05424524,0.00031363172,0.9453015
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Education ==,3.1049205e-11,3.4057734e-10,1.0,1.8379647e-13,1.10201155e-08,3.1756354e-08
20,"Abramson attended Okemos High School, The Hebrew University of Jerusalem, and the University of Michigan.",1.4428458e-07,0.0005022121,2.3357472e-05,0.003823058,0.99185747,0.0037937367
21,"He took Music Marketing, Songwriting, Music Production at Berklee College of Music",6.7278e-09,1.012571e-06,0.9999989,1.6435008e-08,2.4617105e-12,5.041622e-08
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,Other ventures ==,0.913582,0.07637902,0.00293188,0.0067928596,0.00021463721,9.9569705e-05
24,Abramson sold pork rinds on the internet from 1998 to 2000.,1.1425501e-06,0.00018290245,1.4587595e-08,3.208474e-06,1.8442974e-05,0.9997943
