,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lenny Kaye (born December 27, 1946) is an American guitarist, composer, and writer who is best known as a member of the Patti Smith Group.",0.0017151608,0.48228702,4.2274143e-05,0.48622784,0.029726863,8.4412494e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Kaye was born to Jewish parents in the Washington Heights area of upper Manhattan, New York, along the Hudson River.",0.0007945884,0.00030071696,2.8211574e-11,1.3330999e-05,0.99867296,0.00021844161
4,When Lenny was one year old his father changed the family name from Kusikoff to Kaye.,0.00015694492,2.4359717e-06,4.419339e-09,1.3783319e-05,0.99982685,7.4307884e-09
5,"Growing up in Queens and Brooklyn, Kaye originally began playing the accordion, but by the end of the 1950s, had dropped the instrument in favor of collecting records.",0.44214684,0.020070406,1.2322053e-07,0.537782,5.795681e-07,9.80843e-10
6,"His family moved to North Brunswick, New Jersey, in 1960 where Lenny attended high school, and later, college, graduating from Rutgers University in 1967, majoring in American history.",0.00016214135,0.9549488,0.04382414,0.0010514252,1.2145917e-05,1.3416195e-06
7,"He became a member of science fiction fandom and gained experience in writing, publishing his own science fiction fanzine, Obelisk, at the age of 15.",0.9977805,1.417862e-05,0.00037288576,7.4862975e-05,0.001640786,0.00011679671
8,His personal collection of fanzines formed the core of the Lenny Kaye Science Fiction Fanzine Library at the University of Miami.,0.00013560278,0.7358232,0.006223856,0.25475842,5.6650526e-07,0.0030584405
9,"Though he majored in American history, his true vocation was musical, and it was there that he first began playing in bands, on a college mixer and fraternity circuit.",0.0042428127,0.07886608,0.0024339205,0.91445714,2.8838099e-11,1.8050875e-13
10,"His first gig, with the Vandals (""Bringing down the house with your kind of music""), was at Alpha Sigma Phi on November 7, 1964.",0.18996547,0.80880195,9.549387e-06,0.0012193312,3.291288e-08,3.7455725e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"As musician, writer, and record producer, Kaye was intimately involved with an array of artists and bands.",0.22461851,0.2625725,1.1369289e-05,0.512664,0.00013098177,2.6237697e-06
14,"He was a guitarist for poet/rocker Patti Smith from her band's inception in 1974, and co-authored Waylon, The Life Story of Waylon Jennings.",0.0002685574,1.107202e-05,3.487551e-07,3.1384518e-06,0.0011000332,0.9986168
15,"He worked in the studio with such artists as R.E.M., James, Suzanne Vega, Jim Carroll, Soul Asylum, Kristin Hersh, and Allen Ginsberg.",0.5912911,0.00412932,0.00014139968,0.4044382,1.7366629e-10,4.0919423e-09
16,"His seminal anthology of sixties' garage-rock, Nuggets, is widely regarded as defining the genre.",0.061114546,0.13900931,3.0032052e-09,0.7986583,0.0011240616,9.374995e-05
17,You Call It Madness:,8.208373e-05,1.0567376e-06,2.4222655e-09,0.30228084,0.69735885,0.00027718802
18,"The Sensuous Song of the Croon, an impressionistic study of the romantic singers of the 1930s, was published by Villard/Random House in 2004.",0.1840692,0.0012749519,7.0812384e-06,0.012217805,0.009356511,0.7930745
