,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean Tyas (, born November 8, 1979), is an American DJ and electronic music producer based in Switzerland.",0.0011937232,0.15187721,0.0042948714,9.4517804e-07,0.84253705,9.617092e-05
1,His productions and DJ sets are mainly based upon trance music.,0.30140045,9.312947e-05,0.0044634077,0.14717688,0.01001434,0.5368519
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Sean Tyas was born in Massapequa Park, New York in 1979.",2.1219039e-05,0.061223295,5.3094368e-08,3.053906e-08,0.93875474,6.7650655e-07
5,"He began his music career in 2006, after Dutch trance/electro house DJ, Sander van Doorn, selected him as the winner of the ""Punk'd"" remix contest.",0.9963253,0.0029225333,0.0006801716,1.8673795e-06,1.671697e-08,7.002393e-05
6,"Shortly after releasing his debut single and first #1 record ""Lift"", Mixmag & Beatport named him ""Best New DJ"" and ""One To Watch,"" marking the beginning of Tyas' journey to becoming one of the most celebrated names in trance music.",0.9084895,0.06455572,3.917418e-06,0.0018728771,1.1686486e-05,0.02506635
7,"Throughout his 10-year career, he racked up a multitude of landmark achievements, including a much-lauded BBC Radio 1 Essential Mix to his credit.",0.98607266,1.5763293e-07,6.3047754e-09,5.1398757e-08,8.3337955e-11,0.013927179
8,"His musical output includes five mix compilations albums and an impressive amount of #1 hits, such as his unforgettable remix of Dash Berlin and Emma Hewitt's ""Waiting,"" and his groundbreaking single ""Seven Weeks,"" which spent an astounding 12 weeks at #1.",0.9144408,3.492192e-06,4.139637e-06,0.06712557,1.139783e-06,0.018424958
9,"Tyas is often known for turning a great track into a monster hit of 'titanic' proportions, his remix credits include reworks for early Tiësto, Above & Beyond, Dash Berlin, Lange, Gareth Emery, and a co-production (Intricacy) with Armin van Buuren as well as others.",5.15822e-05,0.6968471,0.0060882876,0.29698747,2.5654252e-05,1.7379737e-09
10,"Tyas' 5 recent consecutive high rankings within the highly coveted DJ Mag Top 100 poll are a result of his dynamic DJ performances at some of the largest clubs and festivals in the world, including Tomorrowland, A State Of Trance, Ultra Music Festival, Electric Daisy Carnival, Electric Zoo, Godskitchen, Gatecrasher, Ministry Of Sound, Beyond Wonderland, Avalon Hollywood, Privilege Ibiza, and many more.",4.963193e-05,0.9994823,1.2057011e-06,0.00045264506,1.186086e-08,1.4140363e-05
11,"In 2013, Tyas released his two singles since 2011, ""Lose My Logic"" and ""Now You See.""",0.99981314,7.286482e-06,0.00016940973,1.0080675e-05,9.269329e-08,1.3431684e-10
12,The latter reached #2 yet dominated the Top 5 of the Beatport trance chart for 6 consecutive weeks.,0.0007942722,1.5801676e-05,7.9757065e-06,0.996157,2.9077062e-05,0.0029958412
13,"In 2014, Tyas signed a highly exclusive multi-album deal with a well-known dance music label, Black Hole Recordings.",0.99962485,1.2096838e-05,1.4677006e-06,0.00036150153,4.9018127e-09,1.789324e-10
14,His debut LP was released on Black Hole in 2015.,0.00039663567,9.121506e-09,5.728379e-07,0.99960285,5.7256604e-12,2.2829233e-10
15,"In 2016, he established and owned a label called Degenerate Records, for a 3 year period.",0.9901258,3.4978067e-09,1.9937497e-06,0.009872204,4.6863107e-08,4.9996874e-08
