,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ashley Lauren Monroe (born September 10, 1986) is an American country music singer-songwriter.",0.313023,0.027485091,0.07816602,0.0006796396,0.58033174,0.0003144939
1,"Monroe has released two solo singles, ""Satisfied"" and ""I Don't Want To"" (which featured Brooks & Dunn singer Ronnie Dunn), that reached the U.S. Billboard Hot Country Songs chart at #43 and #37, respectively.",0.049015235,0.0017299762,2.4148912e-05,0.9491579,7.263446e-05,1.6183847e-07
2,"Both singles were from her debut album, Satisfied, that was intended for a 2007 release but was pushed back.",0.1051141,0.0026526714,0.89202744,0.00020235844,1.1662983e-11,3.4374045e-06
3,"Monroe left Columbia Records' roster in late 2007 and Satisfied was finally released on May 19, 2009, under Sony Music.",0.985123,0.0004465456,5.105143e-07,0.014430093,1.943361e-10,6.0133036e-09
4,"In June 2011, Monroe, Miranda Lambert and Angaleena Presley formed a band called Pistol Annies.",0.9623667,0.00021725563,3.0466092e-05,0.036859363,0.00052524067,9.1192913e-07
5,"Monroe's second studio album, Like a Rose, was released on March 5, 2013, followed by her third album, The Blade, released on July 24, 2015.",0.9924906,1.0989796e-06,0.0066798306,0.0008284691,1.6476123e-07,2.523857e-09
6,"Her fourth studio album, Sparrow, was released on April 20, 2018.",0.9999187,7.634403e-10,4.7402933e-05,4.3001162e-07,8.6976837e-10,3.341701e-05
7,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Ashley Lauren Monroe was born on September 10, 1986, in Knoxville, Tennessee.",0.45914334,0.014059902,0.00020989061,0.00015788275,0.52641016,1.8772595e-05
10,to Larry and Kellye Monroe (née Dalton).,1.3848176e-05,5.127516e-06,0.00032784604,2.278045e-09,0.015500448,0.98415273
11,"She has one older brother, Chad.",1.82684e-10,0.00037486549,5.8272566e-05,6.824958e-11,0.9994036,0.00016323334
12,She is not related to Bill Monroe.,0.00019048249,2.9258246e-07,0.009014845,2.277835e-07,0.990794,6.9616206e-08
13,"At age 11, she won a talent contest in Pigeon Forge where she sang ""I Want to Be a Cowboy's Sweetheart"", and found steady work at a local theater.",0.57577384,0.42126983,0.0001530505,5.8729006e-07,3.907558e-08,0.0028026153
14,Her parents played songs by the Eagles and Lynyrd Skynyrd.,6.5079003e-06,0.19095011,0.23732883,0.0014512707,0.5702632,8.888359e-08
15,"After her father died from cancer when she was 13, Monroe started to write songs to help her deal with the loss, several of which appear on her fourth album, Sparrow.",3.9058395e-06,9.209667e-09,0.999826,3.558462e-08,0.00017012136,9.984465e-12
16,"A few years later, she began to perform in small clubs in Nashville.",1.4689823e-09,6.0958655e-06,1.2203311e-07,0.9999938,4.1944778e-11,2.0021818e-09
17,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
18,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Satisfied =,2.1464591e-07,0.8555645,2.0448164e-07,0.1443752,1.6106192e-07,5.9685884e-05
21,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
22,"After a year in Nashville, she gained a publishing deal as a songwriter, which then led to her signing to a record contract with Sony Records under John Grady, where she began to record her debut album, Satisfied.",0.9999987,1.0807254e-06,1.1405565e-07,1.0341953e-07,8.6743254e-17,3.7453456e-14
23,"In 2006, the title track to the album was released as the first single to country radio.",0.99763894,4.6650002e-06,1.8346287e-06,0.0023479743,5.7753024e-08,6.6327366e-06
24,"It failed to make the top 40 on the Hot Country Songs chart, however, a second single was released shortly after.",0.050630193,0.24239144,0.0015800017,0.70343256,0.0019292018,3.655853e-05
25,"""I Don't Want To"" was released as the second single, which featured Ronnie Dunn of Brooks & Dunn.",0.0011649992,6.057124e-05,0.012324558,0.986401,4.8759608e-05,4.2308487e-11
26,"It initially did well on the charts, charting at No. 37.",0.23423865,0.5362035,2.7482378e-05,0.2285454,5.264249e-05,0.00093236734
27,"Still after two singles, the album hadn't been released.",0.926214,3.4852106e-05,0.027386274,0.032913364,1.37164725e-05,0.01343789
28,The label then decided not to release the album until Monroe charted a top 20 single.,0.9996376,9.092164e-07,6.843361e-07,0.00036030836,3.6202502e-07,2.0407736e-08
29,"But, no follow-up singles were ever released.",0.9977366,0.00088924234,2.2407007e-09,0.0013151357,5.910801e-05,1.6962327e-08
30,iTunes briefly had the album available in July 2006 but it was removed from the online store by mid-August.,0.02814245,0.00784346,0.9581311,4.795763e-05,2.3646441e-08,0.0058350605
31,"In late 2007, Monroe and Columbia Records parted ways, and Satisfied went without being released.",0.60793173,0.09256122,0.00023602799,0.29927066,2.781468e-08,2.9740409e-07
32,"In addition to her own material, she co-wrote Katrina Elam's 2007 single ""Flat on the Floor"" (which was also recorded by Carrie Underwood on her 2007 album Carnival Ride), as well as Jason Aldean's 2009 single, ""The Truth"", and Miranda Lambert's 2011 single, ""Heart Like Mine.""",2.6085017e-08,2.877598e-06,0.998877,0.0011200373,7.349823e-08,3.4101832e-12
33,"In April 2009, it was announced on Monroe's MySpace page that Satisfied would be released to digital retailers (iTunes, Rhapsody, etc.) on May 19, 2009.",0.0024277065,0.8005274,3.6787904e-05,0.046677753,1.9988603e-08,0.15033038
34,"The single ""I Don't Want To"" was not included.",0.05276451,0.00027207917,0.002847978,0.9440923,7.502496e-06,1.5626123e-05
35,"In early 2012 Amazon.com and Spotify began streaming and selling an MP3 track called ""Promised Land"" that was originally recorded for, but left off of, the ""Satisfied"" album and now is listed as a Bonus Track.",0.0010325438,0.51903135,0.0067920974,0.47314352,7.647709e-11,4.6900894e-07
36,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Ashley Monroe EP =,0.99994886,6.073556e-07,1.2445126e-05,7.656712e-06,2.919866e-07,3.0296402e-05
38,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
39,In late 2009 Monroe posted on her MySpace page that she was independently releasing a new self-titled EP.,0.98037076,1.9077881e-05,0.019321688,0.00023060528,1.231334e-07,5.7887286e-05
40,It would only be sold at the live shows.,0.0005062898,1.17869e-05,0.82126504,0.17623225,4.8608985e-05,0.0019359235
41,While she was touring with the Ten out of Tenn artists she realized she had nothing to sell to the fans who loved her sets,0.041044753,0.0005413158,0.95838314,3.0403065e-05,7.775193e-09,2.9178258e-07
42,and she wanted to give them something.,1.3613071e-08,0.00031814488,0.0036331504,0.00025967564,0.9957866,2.3432951e-06
43,"This EP contains the tracks ""Has Anybody Ever Told You"", ""Angeline"", ""Drink for Two"", ""And You"" along with Trent Dabbs collaboration ""Everything I Wanted"".",0.05668272,8.111541e-05,0.9215763,0.021507952,2.6764868e-09,0.00015189442
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Like a Rose =,7.503934e-09,5.126701e-07,0.97912544,0.0012099426,0.014315826,0.0053483336
46,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
