,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Todd Decker is an American musicologist.,0.94489586,3.0854928e-05,0.041696686,0.004794547,0.008581946,7.8694804e-08
1,He is the Paul Tietjens Professor of Music at Washington University in St. Louis.,1.4100183e-07,2.7505969e-06,0.99995923,1.50557e-07,3.760996e-05,1.5307297e-07
2,"Decker graduated from Fresno Pacific College in 1989, then earned a Master of Music degree in harpsichord from the San Francisco Conservatory of Music in 1991.",6.3682166e-09,5.4696236e-10,1.0,1.4699499e-09,1.3098916e-09,1.342074e-11
3,He completed his Ph.D. at the University of Michigan in 2007 and joined the faculty of Washington University in St. Louis that same year.,6.32721e-09,3.59731e-10,1.0,1.1852324e-08,4.3335953e-09,1.2140471e-09
4,"Decker's research, teaching, and publications generally focus on American popular music from 1920 to the present, with particular emphasis on the Broadway and Hollywood musical, Hollywood film music (and sound), the recorded popular music industry, and pre-1970 jazz.",0.99582195,0.0004845236,0.0031333535,0.00016783489,1.0988195e-07,0.00039205744
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Expert witness ==,0.35247827,3.405582e-05,1.725921e-05,0.00018013312,0.41141114,0.23587912
7,"In 2019, Decker testified as an expert witness in a lawsuit against Katy Perry, stating that Christian rapper Flame produced a ""unique"" eight-note ostinato — a repeating sequence of musical figures within a song — which Flame's legal team claimed Perry plagiarized.",0.017872293,0.0070138606,0.938399,0.0009835336,0.0017511223,0.033980187
8,"Decker further testified that the ostinatos used in Perry's 2013 song ""Dark Horse"" and Flame's 2008 song ""Joyful Noise"" share ""five or six points of similarity.""",7.848136e-07,0.013543226,0.2901704,0.013286935,0.6732114,0.009787301
9,"A jury verdict that found the Katy Perry song did infringe the copyright of Flames's song was overturned on appeal on the March 16, 2020.",0.20093113,0.0003022392,0.7978892,7.86283e-06,1.3441696e-05,0.00085616607
10,"US District Court judge Christina A Snyder said ""It is undisputed in this case"" that the ostinato was ""not a particularly unique or rare combination.""",1.1363022e-10,0.9913872,8.497833e-06,1.399393e-07,8.9118075e-05,0.008515027
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
13,"BooksDecker, Todd (2011).",1.2488952e-06,0.0022271757,0.6279325,0.007684086,0.0037772707,0.35837772
14,Music Makes Me: Fred Astaire and Jazz.,0.0019569935,0.5819271,1.9856101e-05,0.34580663,0.07011146,0.00017803945
15,University of California Press.,2.7652206e-10,1.7620165e-08,0.98991126,5.5647834e-05,2.343993e-07,0.010032826
16,ISBN 978-0520268906.,1.8154296e-06,1.4606262e-10,9.584869e-07,9.329757e-09,1.4188849e-05,0.9999831
17,"Decker, Todd (2013).",0.04383672,0.00037143135,0.41817904,6.0321685e-07,0.2772461,0.26036614
18,Show Boat: Performing Race in an American Musical.,0.00012527696,0.0036437234,1.5918264e-05,0.6377042,0.3584185,9.240101e-05
19,Oxford University Press.,5.5704538e-11,3.5124714e-07,0.42277235,0.0008256363,1.0355221e-06,0.5764006
20,ISBN 978-0190250539.,7.913816e-07,2.0224482e-10,1.7459062e-07,2.8567237e-08,6.067776e-06,0.99999297
21,"Decker, Todd (2015).",0.017389558,0.000115640905,0.27699453,5.868879e-09,0.008130595,0.6973697
22,Who Should Sing 'Ol' Man River'?:,0.009713975,0.0057282066,0.00011102257,0.04339948,0.00026006353,0.9407873
23,The Lives of an American Song.,0.0005066968,0.77778924,0.006850033,2.1450875e-05,0.03704994,0.1777826
24,Oxford University Press.,5.5704538e-11,3.5124714e-07,0.42277235,0.0008256363,1.0355221e-06,0.5764006
25,ISBN 978-0199389186.,7.404247e-06,9.1469436e-11,2.1668455e-07,8.825735e-08,2.9925964e-06,0.9999893
26,"Decker, Todd (2017).",0.28295237,6.9729685e-07,0.6789054,1.2722903e-05,0.037194032,0.0009347565
27,Hymns for the Fallen: Combat Movie Music and Sound after Vietnam.,6.816317e-10,0.0014689334,0.0004790766,0.8591841,4.6834325e-06,0.13886316
28,University of California Press.,2.7652206e-10,1.7620165e-08,0.98991126,5.5647834e-05,2.343993e-07,0.010032826
29,ISBN 978-0520282322.,2.3747513e-07,7.713936e-09,1.2518682e-05,7.595139e-09,0.0001287733,0.9998584
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
