,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Timothy Ray Rushlow (born October 6, 1966) is an American recording artist.",4.9708665e-06,2.5879697e-08,2.7564956e-06,0.99997663,1.5601876e-05,1.8113985e-10
1,"Between 1991 and 1997, Rushlow was lead vocalist of country music group Little Texas, which recorded four albums and a Greatest Hits package, in addition to charting more than fifteen singles on the Billboard country singles charts during Rushlow's tenure as lead vocalist.",0.0018355247,0.00011264022,4.975607e-09,0.99802655,2.5082809e-05,1.4968106e-07
2,"After Little Texas disbanded in 1997, Rushlow began a solo career.",0.17869371,0.0004474273,8.741059e-09,0.8208571,1.7800703e-06,3.5782847e-08
3,"His first recording was the musical track ""Totally Committed"" on comedian Jeff Foxworthy's 1998 album of the same name.",0.9999994,2.7377565e-11,6.181391e-09,6.538371e-07,2.0391476e-14,1.4733236e-12
4,"Two years later, Rushlow signed to Atlantic Records, recording one album and charting a Top Ten single on the country charts titled ""She Misses Him"".",0.9157407,4.5739766e-06,6.7319354e-07,0.08425403,1.2137654e-08,2.1662363e-08
5,"When Atlantic closed its country division in 2001, Rushlow formed a six-piece band called Rushlow, which charted two singles and recorded one album for Lyric Street Records in 2003.",0.043771558,4.379552e-05,2.7760514e-08,0.9561847,9.976153e-10,7.995172e-11
6,Rushlow and his cousin Doni Harris (a former member of Rushlow) founded the country music duo Rushlow Harris in 2003.,0.039502565,0.0004224745,1.9159665e-06,0.96007276,1.9600249e-07,5.0099436e-10
7,This duo charted two singles on the country charts that year.,0.85297984,0.031640176,0.0007324153,0.07632361,0.037751082,0.0005728752
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
10,"Rushlow was born on October 6, 1966, in Midwest City, Oklahoma, at Tinker Air Force base to a musical family.",5.8012607e-05,0.002184873,3.7375624e-08,0.62437963,0.37337726,1.7050145e-07
11,"His family moved to Arlington, Texas, when he was still at a young age, although they would continue to visit Oklahoma in the summertime.",9.112278e-12,3.6682497e-08,1.983733e-07,7.3631584e-10,0.99999976,2.509173e-09
12,"Originally, Tim Rushlow was the lead singer of the country music group Little Texas.",0.021212127,0.008351665,0.019423926,0.9408572,0.01015495,1.02039735e-07
13,"He and Dwayne O'Brien, the group's rhythm guitarist, met in Arlington, Texas, in 1984 when they went to James Martin High School and were in choir under Randy Jordan.",9.116677e-16,1.0,2.967226e-11,1.353526e-12,4.793008e-14,8.604946e-13
14,"Rushlow later moved to Nashville, Tennessee, followed by the other members of Little Texas.",2.6951077e-06,0.9999337,2.6724006e-08,6.318493e-05,4.0509727e-07,5.3286798e-12
15,"Little Texas had 8 Top Ten country hits from 1991 to 1995, but by 1997, the group had disbanded.",0.20876467,0.4844772,2.7629221e-05,0.040237334,0.2664179,7.530819e-05
16,"During Little Texas' hiatus, Rushlow pursued a solo career, making his first solo appearance on the musical track ""Totally Committed"" from comedian Jeff Foxworthy's 1998 album Totally Committed.",0.99839705,1.1139584e-07,1.757779e-10,0.0016028149,2.0974058e-12,2.5874753e-13
17,"In 2001, he was signed to Atlantic Records, and soon released his debut single, ""When You Love Me"".",0.29903525,1.6935609e-06,9.274901e-06,0.7009525,2.44179e-08,1.3694407e-06
18,"It was followed by ""She Misses Him"", which reached the country top 10.",0.0003035161,0.004058978,0.08789412,0.38526228,0.00035952425,0.5221216
19,"His self-titled debut album was also released in 2000, but Atlantic Records closed its Nashville division only one month after the album's release, and none of its other singles made the top 40.",0.9999188,6.2524784e-08,2.2923259e-09,8.1026636e-05,1.7844652e-09,6.2146897e-09
20,Rushlow then moved over to the independent Scream Recordings label where his album was re-issued under the title Crazy Life.,0.44746944,0.008961515,5.3271688e-06,0.54356307,6.7166656e-07,7.0443233e-09
21,"A note on the cover of the ""Crazy Life"" promotional single commented on Atlantic's closing down.",0.99972266,0.00022639477,2.0991436e-06,1.0202391e-05,3.8494174e-05,2.3138568e-08
22,"""I had spent seven weeks in the top 10 with 'She Misses Him'; We had chosen the follow-up single with great initial feedback.",3.0471906e-06,0.0066379122,0.00051907485,0.00020767398,5.6940724e-05,0.9925754
23,Then...the label closed its doors.,0.77690375,0.020910846,0.0028578127,0.19315845,0.006160596,8.5023385e-06
24,"""In 2003, Rushlow and five other musicians (including his cousin, Doni Harris) joined to form a new group called Rushlow.",0.007526324,2.0256884e-05,2.8979284e-07,0.99245316,1.488641e-08,4.3302383e-11
25,"This new group was signed to Lyric Street Records that year, reaching the Top 20 on the Hot Country Singles & Tracks chart with ""I Can't Be Your Friend"".",0.99888366,5.9374208e-05,1.9873357e-06,0.001054176,4.4146103e-07,1.8834123e-07
26,The group's released its debut album,1.0,7.231404e-12,2.0498458e-10,1.0501858e-08,1.3774013e-14,1.1187183e-13
27,"Right Now, but was soon dropped from the label due to its restructuring.",0.97908425,3.1241356e-08,2.5129318e-06,0.020911444,1.19792e-09,1.7813137e-06
28,"By 2004, four of Little Texas' founding members reunited, but neither Rushlow nor original keyboardist Brady Seals joined the re-established band.",0.0041812193,0.030858174,2.9024975e-06,0.9649465,1.1206407e-05,4.39852e-11
29,"Harris and Rushlow formed a country duo called Rushlow Harris, which was signed to Show Dog Nashville, a record label owned by country artist Toby Keith.",0.80143046,1.7003593e-05,0.020127326,0.17842503,6.753693e-08,1.985943e-09
30,This duo split up after releasing two singles in 2006 and 2007.,0.000906852,0.0525748,0.46558815,0.11027444,0.37065557,1.712615e-07
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Guest singles =,0.0009701878,0.52911365,5.427446e-10,0.0030741033,0.0015555667,0.46528655
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
