,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carl Kress (October 20, 1907 – June 10, 1965) was an American jazz guitarist.",1.8318367e-13,1.2572288e-05,6.71059e-07,1.47684736e-08,0.99998677,2.6816707e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,Kress started on piano before picking up the banjo.,4.0247414e-06,0.0009150346,1.1004043e-05,0.9990526,1.7405973e-05,3.8749694e-12
4,"Beginning in 1926, he played guitar during his brief period in Paul Whiteman's orchestra.",0.00011466591,3.059487e-08,1.6448388e-07,0.9998851,9.354408e-10,9.735592e-12
5,"For most of his career, he was a studio musician and sideman buried in large orchestras, and his name was little known.",1.6661304e-05,1.7331469e-06,1.4664409e-05,0.99831796,5.314704e-06,0.00164358
6,"His work in the 1920s and 1930s included sessions with The Boswell Sisters, The Dorsey Brothers, Bix Beiderbecke, Hoagy Carmichael, Miff Mole, Red Nichols, Adrian Rollini, and Frankie Trumbauer.",0.0012051227,0.029152011,4.8718102e-06,0.08476314,1.1514443e-06,0.8848737
7,"Outside of orchestras, Kress played in several guitar duets with Eddie Lang (1932), Dick McDonough (1934, 1937), Tony Mottola (1941), and George Barnes (1961–1965).",5.6782037e-09,0.00055040856,2.317738e-12,0.99944955,1.3417693e-09,6.9355012e-12
8,"In 1938 and 1939, he made some solo recordings, the songs ""Peg Leg Shuffle"", ""Helena"", ""Love Song"", ""Sutton Mutton"", and ""Afterthoughts"".",4.3233515e-05,1.8363278e-05,2.3786905e-07,0.9998869,5.1297364e-05,2.2339623e-08
9,"During the 1940s, he played Dixieland jazz with Bobby Hackett, Pee Wee Russell, and Muggsy Spanier.",0.0028481442,2.4558027e-08,3.0244605e-11,0.99715173,1.198849e-10,1.0028397e-07
10,"Kress was married to Helen Carroll, a native of Bloomington, Indiana, who moved to New York City to become a singer.",3.4600586e-07,0.22685318,4.260046e-09,0.0011301528,0.62414914,0.14786725
11,"She was a member of the Satisifiers and sang with Perry Como, Frank Sinatra, and Jo Stafford.",0.01030234,0.00016535845,0.010260091,0.9700613,2.3347126e-05,0.009187534
12,"Carl and Helen Kress lived in Manhasset, New York.",1.1620758e-12,0.002659301,1.6720387e-09,3.3591886e-07,0.9973283,1.2164238e-05
13,"Carl Kress died of a heart attack in 1965 while he was on tour with George Barnes (musician) in Reno, Nevada.",7.0950076e-13,1.0942089e-05,3.945032e-08,1.4020662e-05,0.99997497,2.543344e-10
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
