,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donell  Jones (born May 22, 1973) is an American singer, songwriter and record producer.",2.6694956e-08,9.482601e-07,1.4881385e-07,5.3896376e-05,0.99505323,0.004891771
1,"He is most notable for the hits ""U Know What's Up,"" ""Where I Wanna Be,"" and his cover of Stevie Wonder's ""Knocks Me Off My Feet.""",0.07232411,1.6751012e-05,0.9224233,0.005235758,1.17908625e-08,9.412305e-08
2,"Jones' first studio album My Heart, was released in 1996, but he is best known for his late 1990s release of his second album Where I Wanna Be.",0.00044454183,1.7141914e-06,4.851524e-07,0.9994987,4.4176195e-05,1.0383853e-05
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
5,"Jones is a son of a gospel singer and was raised in Chicago, IL.",2.6856891e-12,1.2757406e-10,3.9588183e-08,8.930202e-12,0.9999635,3.64348e-05
6,"He later met DJ Eddie F of Heavy D and The Boyz and signed with Untouchables/LaFace Records, writing hits for Usher and 702.",0.5131346,0.19954365,0.0018584245,0.28546178,9.485894e-07,6.287733e-07
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,1996–2007:,0.9980793,6.948946e-06,0.00011633282,0.0008790995,1.148695e-05,0.0009067301
9,Breakthrough with LaFace =,3.1950054e-05,0.9997309,1.2409285e-08,0.00023721345,1.2963338e-08,2.1376387e-09
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"In June 1996, Jones released his debut album, My Heart, on LaFace Records.",0.021125158,7.5737226e-08,9.899958e-07,0.9749849,0.0038887342,1.11092234e-07
12,"While most of the album was produced by Jones himself, it also featured help from Eddie Ferrell's Untouchables Entertainment production team, involving Mookie, Marks Sparks, Kenny Tonge, and Darin Whittington.",0.931853,0.00016474673,1.4742747e-05,0.06726303,2.0425666e-07,0.0007041689
13,"A moderate commercial success, it peaked at number 30 on Billboard's Top R&B/Hip-Hop Albums, but failed to reach the upper half of the US Billboard 200.",0.017699517,0.5247563,3.3092172e-07,0.45614377,2.733104e-07,0.001399809
14,"Its first two singles, ""In the Hood"" and a cover of Stevie Wonder's 1976 ballad ""Knocks Me Off My Feet,"" became top thirty hits on the Hot R&B/Hip-Hop Songs as well as the New Zealand Singles Chart.",0.024138182,0.014845561,0.0019362547,0.9558889,0.003191072,7.2846745e-10
15,"In 1999, Jones enjoyed major success with the release of his second album, Where I Wanna Be.",5.4897864e-06,0.98023474,4.086502e-07,0.019734826,5.990291e-06,1.8579272e-05
16,"Boosted by its hit single ""U Know",0.00194386,3.2633889e-06,0.9081052,0.08994429,8.1348496e-08,3.2850935e-06
17,"What's Up,"" which peaked at number seven on the Billboard Hot 100.",0.06398627,1.7360004e-05,7.8215913e-07,0.00151224,7.7682425e-06,0.9344756
18,"""U Know What's Up"" was a global hit, peaking within the top ten of the charts in Belgium (Flanders), the Republic of Ireland, and the United Kingdom.",4.5574045e-05,0.00021105165,0.993733,0.0059924275,5.397015e-08,1.8023864e-05
19,"In the latter country, ""U Know What's Up"" entered and peaked at number two on the UK Singles Chart, where it remained for two consecutive weeks behind ""The Masses Against the Classes"" by Manic Street Preachers and ""Born to Make You Happy"" by Britney Spears.",2.0670466e-05,5.7381716e-05,0.9988815,0.00096591405,1.1581752e-07,7.4443175e-05
20,"""Where I Wanna Be"" peaked at number six on the Top R&B/Hip-Hop Albums in the United States.",2.7680633e-06,0.07508619,1.18863e-08,0.92471087,0.00016820563,3.1927964e-05
21,"The album produced three further singles, including ""Shorty (Got Her Eyes On Me)"" and ""Where I Wanna Be,"" the latter of which reached number two on Billboard's Hot R&B/Hip-Hop Songs chart, and was eventually certified platinum by the Recording Industry Association of America (RIAA) for sales in excess of 1.0 million copies.",2.233714e-05,1.3359745e-05,5.861717e-11,0.060273204,4.2106268e-10,0.93969107
22,"In 2000, Jones recorded the song ""I'll Go"" for the soundtrack of the romantic drama film Love and Basketball, which earned him a Black Reel Award nomination for Best Original or Adapted Song.",3.401477e-06,2.0141008e-05,4.2035947e-07,0.99605393,5.9028418e-05,0.003863006
23,"The same year, he was also awarded an American Music Award in the Favorite Soul/R&B New Artist category.",1.3329644e-09,0.0014293786,9.868112e-10,3.317165e-05,9.073387e-09,0.9985374
24,"Jones reteamed with his regular team of contributors, including Eddie F., Sheldon Goode, Jamie Hawkins, G-Wise, Kyle West, and Darren Lighty, to work on his third album Life Goes On.",0.0017606907,1.2709461e-07,2.421436e-05,0.9981402,7.475125e-05,2.074627e-09
25,"Released in June 2002, it debuted number 3 on the Billboard 200 and at number three on the Top R&B/Hip-Hop Albums chart, becoming his highest-charting effort yet.",0.8448408,7.6791395e-05,4.6627108e-08,0.15165667,9.269827e-07,0.0034248307
26,A steady seller it earned gold status from the Recording Industry Association of America (RIAA).,0.43058017,9.299834e-05,0.000203765,0.033601943,1.0836836e-09,0.53552115
27,"Its three singles were less successful however, though lead single ""You Know That I Love You"" became a top twenty hit on the R&B charts.",3.3641237e-10,0.0059058303,0.00015441471,0.9939375,2.5225975e-07,1.981291e-06
28,"Jones' fourth album, Journey of a Gemini was released in 2006 and marked his first album to include a diverse roster of collaborators including production credits from Tim & Bob, Sean Garrett, Ryan Leslie, Tank, Mike City, and The Underdogs.",0.6265757,0.0013808683,0.0014742444,0.21172744,0.1588417,9.968065e-08
29,"It became Jones' highest-charting album on the Billboard Top R&B/Hip-Hop Albums chart where it topped at number one, while entering the top 20 on the Billboard 200.",0.09658573,0.013140174,2.1256953e-07,0.64811856,0.051780723,0.1903746
30,=== 2009–present: Independent releases ===,1.372341e-07,3.2998897e-12,2.3985596e-11,0.9999999,3.242874e-08,1.8154919e-09
31,"In 2009, Jones released The Lost Files, a collection of unreleased songs that were recorded between 1996 and 2004, through his own label Candyman Music Inc and TuneCore.",1.2607585e-07,0.68797845,0.0022304065,0.003994775,0.0004004488,0.30539563
32,"Serving as prelude to his next studio album, The Lost Files failed to chart.",0.1494875,0.85037965,2.149814e-06,3.3793995e-07,5.249063e-07,0.00012995473
