,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Maurice Saunderson (born September 5, 1964) is an American electronic music producer.",0.0171194,0.00081514864,5.6584442e-05,0.86412656,0.11770083,0.00018155645
1,"At the age of nine he moved to Belleville, Michigan, a suburb of Detroit where he attended Belleville High School and befriended two students, Derrick May and Juan Atkins.",2.460234e-06,0.8101225,0.004147101,0.029745553,0.15285008,0.0031324208
2,"Saunderson, with Atkins and May (often called ""the Belleville Three""), is considered to be one of the originators of techno, specifically Detroit techno.",0.00010654268,8.940259e-05,7.422323e-11,0.9997942,9.2943776e-07,8.963955e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Kevin Maurice Saunderson was born on September 5, 1964, in Brooklyn, New York.",0.016528279,0.00955292,1.4099065e-07,0.00035927814,0.9730862,0.00047318597
6,"He spent the early years of his life in Brooklyn before moving at around age 10 to Belleville, Michigan, a rural town 30 miles from Detroit.",1.1713658e-07,0.00023722017,2.7104997e-07,1.9547713e-06,0.9995819,0.00017861325
7,Saunderson first met future Techno pioneer Derrick May when the two were fourteen.,2.0830502e-07,0.99999964,4.297524e-13,1.697346e-11,1.0641152e-10,6.705645e-08
8,"May had decided not to pay Saunderson after losing a bet and, one day at school, Saunderson punched May in the face, knocking him out cold and giving him a concussion.",0.7921658,0.20781483,1.5443955e-05,3.3507733e-06,1.666311e-08,5.25523e-07
9,"After the altercation, the two became best friends.",8.80609e-09,0.99844736,0.00051693036,5.8970234e-10,1.660145e-08,0.0010357564
10,"During high school, Saunderson and Belleville High School classmate Juan Atkins were fans of DJ Charles ""The Electrifying Mojo"" Johnson.",5.093789e-06,3.1421376e-05,2.1081357e-07,0.99986064,5.1884846e-05,5.0822957e-05
11,"Atkins and May soon became serious about mixing others' music and creating their own, but Saunderson pursued other goals first, studying telecommunications and playing American football at Eastern Michigan University.",0.9839273,0.008034196,0.0076979697,0.0003278044,1.0144544e-05,2.5514119e-06
12,"Atkins had begun recording with Cybotron in 1981, but it was not until 1987 that May followed suit and made a record.",0.011844439,0.043925,4.6030446e-09,0.9442081,2.2073313e-05,4.28882e-07
13,"Initially concentrating on becoming a DJ, Saunderson was inspired to create his own music after watching the six-month-long process as Atkins and May completed ""Let's Go.""",0.99818015,2.5817885e-06,4.275403e-05,0.0017716743,2.6329655e-08,2.8014756e-06
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Kreem =,1.5084836e-07,0.10270163,1.408281e-11,0.14767353,0.7496246,6.296781e-08
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,"Atkins shared his technical expertise with Saunderson, and those early sessions led to a track called ""Triangle Of Love.""",6.4727e-05,0.0013966305,3.860038e-07,0.9985316,6.695935e-06,6.2035825e-09
18,"""I used to wake up in the middle of the night, go into my studio – which was in the next room – and lay down the ideas as they came to me.",3.1649392e-07,0.0053791604,9.266304e-06,0.9946108,4.433795e-07,5.1047753e-11
