,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jawbone is the pseudonym of Bob Zabor, an American blues musician from Detroit.",0.0036344177,9.188844e-06,1.2232784e-08,0.6750009,0.25198716,0.06936837
1,He is particularly unusual in that he is a one-man band.,0.012150374,0.0018185513,9.429834e-06,0.9806277,0.0042556305,0.0011383222
2,"The instruments he plays include the harmonica, the guitar and the tambourine.",0.0004576401,2.8433056e-09,0.124880895,0.8745864,7.5015014e-05,2.3464723e-08
3,"He deliberately aims for a lo-fi sound, akin to early blues recordings.",0.0010117062,0.6219516,1.8899436e-05,0.14000154,0.0014210526,0.23559521
4,"His work appeared on BBC Radio 1's John Peel show in 2004, and has been included on various magazine CDs there.",1.4632155e-05,0.20259313,0.14930882,0.64036316,5.4244847e-05,0.007666033
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,"Dang Blues (2004 CD,  Loose Music",2.7951054e-07,8.9027054e-07,0.8016094,0.17781787,0.00028564996,0.020286039
8,"""Hi-De-Hi"" b/w ""Walter John"" (7"" Record)",1.0340564e-09,0.0001311875,1.3264087e-06,0.99985576,2.5440308e-06,9.203739e-06
9,"Johnny Cash Tribute CD (free with Mojo magazine, featuring ""Get Rhythm"")",4.540919e-07,1.9337675e-08,0.0005491781,0.58880943,0.00027746873,0.41036347
10,This Is Punk Rock Blues Vol.,0.00070593704,4.024873e-05,0.0019808996,0.9859357,0.00061962585,0.010717586
11,"1 (Various Artists, CD featuring ""4-11-44"")",0.96315235,7.8693865e-06,0.000873599,0.00020305229,0.0022869378,0.033476215
12,"Hauling (2006 CD, Loose Music)",5.8804964e-08,3.928437e-06,0.99981374,7.122832e-05,7.564088e-05,3.545517e-05
13,"""Chug a Lug"" b/w ""Get Rhythm"" (7"" Record)",0.00033225925,0.1829004,0.00011253503,0.8144982,0.00021658349,0.0019399641
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Jawbone's website,0.00012632938,1.2318578e-06,6.2592045e-07,0.00033650876,0.25029567,0.7492396
19,www.loosemusic.com,0.00035687003,2.6913249e-05,0.00057996425,0.99888307,3.750222e-05,0.00011559773
