,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"D'Juan Montrel Hart (born January 15, 1979), better known by his stage name Young Dro, is an American rapper.",3.6272116e-10,2.6322347e-10,1.3921833e-08,9.671457e-10,1.0,3.769519e-09
1,"After gaining recognition with his regional hit song ""Yes Sir"", from his 2002 independent album I Got That Dro, Young Dro aligned himself with fellow Atlanta-based rapper T.I. and signed to his label, Grand Hustle, in 2004.",1.9011566e-07,3.558889e-06,8.4037616e-08,9.113442e-06,0.999987,1.4619099e-08
2,"Young Dro's debut Best Thang Smokin', was released in August 2006, under Grand Hustle and Atlantic Records.",0.47107702,3.8808032e-08,6.2872976e-05,0.190206,0.33451155,0.0041424083
3,"The album was preceded by his debut single ""Shoulder Lean"", which served as the album's lead single and proved to be a hit in the urban community and Billboard charts.",0.36708924,0.0104028005,0.0022088774,0.58745986,0.0017151807,0.03112399
4,"After amassing an abundance of mixtapes, Young Dro released his second album High Times, 7 years later on October 15, 2013, under Grand Hustle, Atlantic and E1.",4.534382e-05,1.0199941e-07,0.44145837,1.3085635e-05,0.5584821,9.984163e-07
5,"It spawned the single ""FDB"", his highest charting single since ""Shoulder Lean"".",0.0036490867,3.595895e-07,5.6333518e-11,0.9963503,8.135094e-08,1.7089374e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,1979–2006: Early life and Best Thang Smokin',0.0005596712,0.00010083438,6.61704e-08,0.0026998015,0.9660827,0.030556837
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,"On January 15, 1979, Young Dro was born D'Juan Hart in Bankhead, a neighborhood on Atlanta's west side.",1.4705032e-08,1.4358952e-10,1.3703759e-10,7.7723755e-10,1.0,1.0252825e-09
12,"His inspiration for wanting to rap came from the success of one of his best friends, Chris ""Daddy Mack"" Smith, one half of Kris Kross.",1.1739958e-07,0.012151901,0.98783046,2.0229277e-06,1.5558126e-05,5.9305796e-11
13,"Musically speaking however, Goodie Mob—also west Atlanta natives—had the biggest impact on him.",0.09656086,0.0029962324,1.740395e-06,0.59641296,0.09408936,0.2099389
14,"Hart embarked on his professional career around 1999 when he signed to bass music rapper Raheem the Dream's local Atlanta label, Tight 4 Life, under the moniker Dro.",0.9995085,2.3198508e-07,8.764583e-09,0.0004912165,1.9825457e-08,4.2807224e-10
15,"He released the regional hit ""Yes Sir"", and an album titled I Got That Dro, around the same time T.I. released his debut, I'm Serious.",0.04418855,0.5031637,0.0040056184,0.22046496,0.1878411,0.04033604
16,"Although Hart had known T.I. since the early '90s, they grew apart for some time.",6.240645e-05,0.31341195,0.0073081017,0.00064743904,0.6778823,0.00068779674
17,"In 2004, Young Dro signed a recording contract with T.I.'s label imprint, Grand Hustle.",0.0010246206,2.6039142e-08,1.8913101e-06,1.0503557e-05,0.998963,3.2755416e-08
18,"Young Dro released his commercial debut single ""Shoulder Lean"", in the summer of 2006.",0.07254085,4.2425395e-08,1.625392e-05,0.01066277,0.9167563,2.3821187e-05
19,"The song had heavy rotation on BET and MTV2, and its cellular phone ringtone sold over 500,000 units.",1.5498574e-07,1.4019932e-06,4.59187e-05,6.798781e-07,5.77889e-05,0.999894
20,"The hit single was featured on his major-label debut Best Thang Smokin', released on August 29, 2006.",0.98957586,5.49125e-07,7.787591e-07,0.009965086,3.1191135e-07,0.00045723887
21,The album debuted at number three on the US Billboard 200 chart.,0.68490833,0.00066861726,1.3117909e-05,0.31423798,0.00013415942,3.7841182e-05
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,2007–2013: Mixtapes and High Times =,2.395933e-06,0.0025780431,6.6584103e-06,0.0041029747,0.00023224548,0.99307775
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,"In 2007, Dro was included in XXL's first annual Top 10 Freshmen list, featured on their cover alongside fellow American rappers Lupe Fiasco, Lil Boosie, Joell Ortiz, Plies, Saigon, Rich Boy, Gorilla Zoe, Papoose and Crooked I. On March 17, 2009, Hart released a single titled ""Take Off"", featuring his protege Yung L.A.",0.009411029,6.5868476e-06,0.00063842477,5.241144e-05,0.9898783,1.3247934e-05
