,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raul de Souza (23 August 1934 -– 13 June 2021), also known as Raulzinho, was a Brazilian trombonist who recorded with Sérgio Mendes, Flora Purim, Airto Moreira, Milton Nascimento, Sonny Rollins, Hermeto Pascoal, Cal Tjader and the jazz/fusion band Caldera.",1.1766969e-06,6.1215464e-09,0.028371269,0.92576504,0.04586255,1.9314479e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life and career ==,0.999816,0.00018401531,1.1755007e-12,5.8263156e-16,1.1224758e-11,2.6783212e-08
3,De Souza was born in Rio de Janeiro.,7.951528e-09,3.4074571e-07,0.0018361915,0.017247275,0.062179983,0.91873616
4,"American producer, composer and pianist George Duke was brought in to produce de Souza's first and second album releases for Capitol in the mid-1970s, Sweet Lucy and Don't Ask My Neighbors.",0.014502275,9.142575e-06,0.005314254,0.9792342,0.0009391892,8.17821e-07
5,"In 1979, de Souza released 'Til Tomorrow Comes, an Arthur Wright production with many of the top soul session players in Los Angeles.",0.5214391,0.30437964,5.502081e-07,0.17412345,5.703853e-05,1.6061306e-07
6,This recording was devoid of any jazz and was an effort to jump aboard the disco/funk bandwagon.,0.2517029,0.72346646,1.1216032e-06,0.0069499416,0.017614773,0.00026478965
7,"Colors, his earlier album for Milestone, is available on CD as part of the Original Jazz Classics series from Fantasy Records.",0.0040765163,0.0001911605,0.0010773621,0.99424297,0.00041167307,4.0862056e-07
8,"In the early 1960s, he was a member of Sérgio Mendes’ original Bossa Rio group.",0.003894818,3.1499934e-07,1.0475743e-06,0.9961035,3.7019205e-07,4.4133262e-08
9,"In the late ’60s, a second, more pop-oriented Bossa Rio group was led by keyboardist Manfredo Fest (Mendes was the producer of their two albums).",0.060565148,2.0765586e-07,0.013119576,0.92618936,0.00012578383,5.2937118e-08
10,"He appeared at many international jazz festivals and after living and working in the United States for many years, he had returned to live in Brazil where he continued to play and compose.",1.7545235e-08,0.0011041055,0.00067487074,0.9982152,4.2035e-06,1.6141693e-06
11,De Souza died at age 86 in France on 13 June 2021 from throat cancer.,1.829874e-05,1.5531295e-08,0.0082127685,0.00025556423,0.99151295,3.3382867e-07
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
16,"Colors (Milestone, 1975)",8.938563e-06,1.385203e-05,3.1064864e-09,0.49509415,0.5044501,0.00043298493
17,"Sweet Lucy (Capitol, 1977)",0.03561693,2.8229952e-05,1.6283681e-06,0.96430534,2.080991e-08,4.7826474e-05
18,"Don't Ask My Neighbors (Capitol/EMI, 1978)",0.005641945,2.2169606e-07,6.3754937e-06,0.0025006484,0.99154824,0.00030261208
19,"'Til Tomorrow Comes (Capitol, 1979)",0.0018929141,0.015145761,2.3195739e-07,0.9781702,0.0047908043,2.3655025e-08
20,"Viva Volta Inverno & Verao, (RGE, 1986)",0.00027605495,7.992589e-05,0.0004230492,0.9877922,0.011427465,1.2762758e-06
21,"20 Preferidas (RGE, 1996)",5.2408325e-07,2.6066069e-05,0.0046150484,0.0022304575,0.9918984,0.001229442
22,"Rio (Mix House, 1999)",1.6299296e-08,9.226364e-08,3.1579993e-06,0.9993235,5.652755e-05,0.00061671657
23,"Elixir (Tratore, 2004)",3.2213765e-09,0.041516386,0.43126014,0.0028719218,0.019884866,0.5044667
24,"Jazzmim (Biscoito Fino, 2006)",6.244707e-10,0.00011942137,4.5446722e-08,7.029864e-06,0.018397635,0.98147583
25,"Soul & Creation (PAO, 2008)",4.5140244e-10,0.00012007297,0.0025809272,2.0302118e-09,0.0007610029,0.99653804
26,"Bossa Eterna (Biscoito Fino, 2008)",4.966266e-06,0.005551922,0.029839758,0.0034611572,0.91159785,0.04954442
27,"Brazilian Samba Jazz (Encore Merci, 2016)",6.9988585e-07,0.00057568506,4.3968425e-06,0.9955596,0.001566382,0.0022932517
28,"Blue Voyage (Selo, 2018)",2.1545493e-05,4.2189036e-08,0.00022255864,0.0017016922,0.9979882,6.592437e-05
29,"Curitiba 58 (Gramofone, 2019)",5.765206e-09,8.5285296e-07,0.0011481423,0.9937324,0.0051186113,1.81848e-11
30,"Plenitude (PAO, 2021)",0.00025666552,6.5793483e-07,0.8854843,0.054831702,3.752259e-05,0.059389215
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,As sideman =,0.015263617,2.2302538e-05,9.958715e-06,0.983386,6.2007587e-07,0.0013175575
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,"Caldera, Caldera (Capitol/EMI, 1976)",2.956437e-05,0.0004612649,3.5133646e-05,0.9994634,1.067105e-05,4.9118176e-10
35,"David Feldman, Horizonte (2016)",0.19308822,1.6723861e-05,0.00025083224,3.649159e-06,0.8063209,0.00031966515
36,"Hermeto Pascoal, Slaves Mass (Warner Bros., 1977)",5.0360704e-08,3.823194e-09,4.9141535e-10,0.9920889,0.007532314,0.00037875972
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
41,Raul de Souza with Frank Rosolino playing Corcovado on YouTube,5.954351e-08,1.7813276e-06,0.036480848,0.9633906,5.155015e-07,0.00012620079
42,Profile on de Souza at Brazilianmusic.com,0.0005010653,9.196496e-07,0.0026977076,0.004308733,0.00869167,0.98379993
43,Interview with de Souza,0.03127701,0.000742484,0.9449489,9.521048e-07,0.0053556548,0.017675051
44,Raul de Souza at AllMusic,5.9456077e-05,7.2548354e-09,0.00015690546,0.99976975,1.3895796e-05,5.5667975e-08
