,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eric Ungar is an American saxophonist, flautist and guitarist.",3.110099e-05,7.888325e-08,0.9033163,1.1806422e-06,0.09526415,0.001387131
1,"He is perhaps best recognized as a founding member of the jazz fusion ensemble Alter Natives as well as his contributions to the group Hotel X. Ungar left the Alter Natives after the release of their second album Group Therapy, causing the band to embrace a more progressive rock style.",0.00033317515,1.57447e-06,0.9996381,1.1231211e-05,1.5969274e-05,1.632031e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,Alter NativesHold,0.005197942,0.012429199,0.9815321,0.00023199726,0.0006088125,5.0408193e-08
5,"Your Tongue (SST, 1986)",0.99203026,0.0024908343,3.6476352e-10,1.5963884e-05,0.0018881432,0.0035748186
6,"Group Therapy (SST, 1988)Appears onLawndale: Sasquatch Rock (SST, 1987)",5.9663984e-07,4.7774065e-06,1.8725478e-06,1.3960814e-06,2.3624187e-09,0.9999913
7,"Hotel X: Uncommon Grounds (SST, 1996)",3.0064095e-07,2.693916e-07,6.9246803e-06,5.1503728e-05,0.999941,3.8379348e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
