,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jacqueline 'Jacqui' McShee (born 25 December 1943) is an English singer.,0.0013422236,0.0050249076,0.028589156,0.011098049,0.0020797397,0.951866
1,"Since 1966 she has performed with Pentangle, a jazz-influenced folk rock band.",0.9999,5.316278e-06,6.198303e-05,3.1540425e-05,1.0744662e-06,4.493631e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"McShee was born in Catford, South London.",0.47619158,0.14695509,0.33412296,6.042805e-05,0.041760262,0.00090976054
5,Her musical career began as a soloist in British folk clubs in the mid 1960s.,0.9999608,1.16356e-06,1.375656e-07,3.7897724e-05,3.6797507e-09,8.0899305e-09
6,"After working with guitarist John Renbourn, she co-founded Pentangle.",0.11614184,0.48705316,8.5330365e-05,0.39626113,0.00045713558,1.2908865e-06
7,Pentangle rapidly established itself as one of the earliest exponents of the British folk rock movement.,0.99690706,0.0026724297,0.000345016,2.7320797e-05,4.8141203e-05,4.9464422e-08
8,"However, in addition to attracting fans of traditional British folk, they also drew audiences from the rock, pop and psychedelic folk worlds.",7.0322596e-05,0.9578139,0.028572967,1.1417072e-08,2.8219085e-05,0.013514646
9,"The original band played a mixture of ballads, blues, and jazz, often blending these genres in the same piece.",5.5883596e-08,0.028214611,4.781685e-05,0.97173595,1.5400209e-06,7.288453e-09
10,"In 1994, McShee formed a new band named Jacqui McShee's Pentangle which, with a few personnel changes, is still performing today.",0.9240446,0.070732854,1.1892778e-06,0.005219652,3.834233e-07,1.3187073e-06
11,"In 1995 McShee performed as a session singer, along with her husband, drummer Gerry Conway, on the album Active in The Parish by the singer-songwriter David Hughes.",6.163533e-05,4.353917e-05,1.9920105e-06,0.43642357,1.4682647e-06,0.5634678
12,It was voted Q magazine's 'Album of the Year'.,4.820347e-05,0.010465096,4.0356705e-09,1.9248548e-05,1.6078881e-11,0.98946744
13,In 1998 McShee teamed up with Ulrich Maske to record The Frog and the Mouse and The Cat and the Fiddle.,0.00057496066,0.99779224,0.0014617603,0.00016905232,1.1504017e-06,8.785009e-07
14,These two books were designed to help German children to learn to speak English.,2.568681e-06,0.003678133,0.98594713,9.6020405e-05,0.008195094,0.0020810238
15,"In 2020 she and British guitarist Kevin Dempsey released From There to Here (MCDEM 001), a recording of self-composed songs and traditional tunes.",9.022539e-06,1.266753e-05,0.00019760171,0.99977857,2.1995659e-06,5.713908e-10
16,"In November 2020 she was reported to be living in Surrey, England.",0.0068498263,0.03554883,0.000583677,0.00087478064,0.26569304,0.69044983
17,McShee has a sister.,2.3871353e-05,0.03865521,0.9349589,2.7779238e-06,0.009406663,0.016952666
18,Both of them joined the Campaign for Nuclear Disarmament in the early 1960s.,0.034842543,0.42811126,0.46488777,0.07104034,0.001117185,8.893348e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Jacqui McShee's official website,2.7339931e-05,0.00010279952,1.6680975e-05,6.05095e-10,1.5574601e-07,0.999853
24,Official Jacqui McShee's Pentangle website,0.0012026487,0.09667306,0.002576757,6.4496317e-07,0.018426199,0.8811207
