,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yui Horie (堀江 由衣, Horie Yui, born September 20, 1976) is a Japanese voice actress and singer affiliated with VIMS and Starchild.",9.714415e-06,0.00086686714,0.7011791,0.010219077,0.2872452,0.00047995918
1,"She has been affectionately nicknamed ""Hocchan"" (ほっちゃん) by her Japanese fans.",0.03996146,0.09106462,1.1192396e-06,0.85585517,0.011393399,0.0017242013
2,"She debuted as a voice actress in 1997, releasing her debut single ""My best friend"" on November 18, 1998.",0.9999999,4.5227357e-11,1.05549915e-08,1.7120415e-07,1.6427452e-14,4.1735532e-08
3,"Since then, she has been involved in excess of 350 productions in addition to promotional material, concert performances, as well as charting several albums and singles.",0.9864525,0.004748726,2.097384e-07,0.008796474,1.277416e-09,2.048172e-06
4,She won the award for Best Supporting Voice Actress in the 4th Seiyu Awards.,0.0003419114,1.0978718e-05,8.699785e-06,0.0003115348,3.8933625e-09,0.99932694
5,"She is one of a handful of Japanese idol voice actors that rose to prominence in the 2000s, whose popularity today has been attributed to their solid experience and long-term interaction with their fan base, as opposed to the contemporary norms of youth and beauty in the entertainment industry.",0.9798053,0.020169837,1.15913e-05,1.3185743e-05,8.675915e-11,7.190238e-08
6,"As a result of her ongoing success, she has performed solo at large music venues, such as the Nippon Budokan in 2009 and the Yoyogi National Gymnasium's First Stadium in 2015, each with capacities of approximately 14,000 and 13,000, respectively.",0.00088094635,2.2647916e-06,1.2267425e-07,0.99908113,3.1699519e-09,3.55119e-05
7,"Her official fanclub is the ""Black Cat Alliance"".",0.79123,0.00020451452,0.0006601199,0.0018361707,9.235218e-09,0.20606919
8,"Some of her notable roles in anime include Naru Narusegawa in Love Hina, Izayoi Riko/Cure Magical's speaking voice in Witchy PreCure!, Multi in To Heart, Tohru Honda in Fruits Basket, Ai in Dōbutsu no Mori, Ayu Tsukimiya in Kanon, Yuki Cross in Vampire Knight, Hanyuu in Higurashi When They Cry, Miss Monochrome in Miss Monochrome, Minori Kushieda in Toradora!, Tsubasa Hanekawa in Monogatari, Chie Satonaka in Persona 4, Kōko Kaga in Golden Time, Carla in Fairy Tail and Wiz in KonoSuba.",1.2021064e-05,0.0012676474,6.911327e-05,0.9986512,5.389196e-10,3.6453852e-14
9,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
10,Personal life ==,0.0025544073,0.00046550587,4.8373363e-07,1.0761065e-09,8.063284e-05,0.996899
11,"Born in Tokyo, Horie spent much of her younger years as a latchkey kid.",0.054313265,0.0083526485,0.0012287196,0.0018462224,0.9323987,0.0018603964
12,"As an only child she would spend most of her time alone, playing outside of her residence after school until 7pm, when her parents would return from work.",2.1903297e-09,0.00030306727,3.2249694e-09,0.00049667223,0.0015330465,0.9976672
13,"In junior high school, she joined the volleyball club but did not enjoy it much.",2.2238733e-06,0.99982446,0.00016631183,7.018985e-06,4.5690612e-08,1.7366454e-09
14,Horie refers to her time at junior high and high school as her 'dark era'.,5.3204803e-06,0.002912326,6.9797096e-07,6.4968613e-06,1.2902998e-10,0.9970752
15,Early childhood interests included watching the anime series Dirty Pair.,0.0028702754,0.7032743,2.4251047e-05,0.030102743,0.26372465,3.8403123e-06
16,She was fascinated by the main premise as a detective.,0.9525728,0.044061273,7.88998e-06,0.0030068227,0.00021214888,0.00013914217
17,She would act out scenes from memory with a school friend and also record herself with a cassette player.,1.9479376e-10,0.00033066628,1.2158907e-06,0.9996506,9.277912e-10,1.7463224e-05
18,"In 1995, during the first year of college, Horie auditioned at the Japan Voice Acting Institute for a scholarship, the voice training school for Arts Vision.",3.625603e-06,1.9334577e-06,0.9999883,1.9072515e-09,1.3211332e-11,6.04524e-06
19,"She can be quoted as saying ""I went for an audition instead of hunting for a job, hahaha...."".",1.6301302e-06,0.99999833,2.9648084e-09,2.6668924e-14,4.6950855e-12,6.142991e-11
20,Horie graduated after 4 years of training.,0.0020816328,5.560008e-08,0.60048103,4.0337166e-08,1.758295e-05,0.3974196
