,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nils Landgren (born 15 February 1956) is a Swedish R&B, funk, and jazz trombone player and singer.",3.3345128e-05,1.6567999e-08,0.00013353273,2.6967796e-06,0.9998242,6.2422528e-06
1,He is known as The Man with the Red Horn because he plays a red trombone.,1.4182114e-08,1.6670286e-07,2.923007e-09,0.9999361,6.3680054e-05,1.6439141e-09
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,Landgren was born in Degerfors.,2.0989251e-08,1.8239882e-08,1.6431855e-05,1.1356593e-08,0.999982,1.554652e-06
5,"Between 1972 and 1978 he studied classical trombone at the music college in Karlstad, Sweden, and continued his education at the university of Arvika.",1.3121429e-07,8.405282e-07,0.9998547,2.1265656e-08,0.00013841895,5.9885465e-06
6,"After meeting the Swedish folk-jazz pioneer Bengt-Arne Wallin and trombonist Eje Thelin, Landgren was persuaded to move from his strictly classical studies to improvisation and to begin developing his own sound and approach to music.",0.009175242,0.0034198607,0.8858677,1.119408e-06,0.10140901,0.0001269977
7,"After his graduation, Landgren moved to Stockholm to work as a professional trombone player.",0.9994642,1.67236e-07,0.0003166192,3.8494608e-07,0.00013350147,8.534566e-05
8,He was soon touring with Swedish pop star Björn Skifs.,0.604244,0.3694645,3.8859985e-06,0.009450474,0.016828615,8.48759e-06
9,"Skifs's band, Blue Swede, recorded a number one hit song in the U.S. pop charts with Hooked on a Feeling.",0.0024124302,0.17493238,4.2976762e-06,0.81340766,0.009179159,6.4056716e-05
10,"In 1981, Thad Jones invited Landgren to join his big band, called Ball of Fire, as the lead trombonist.",1.3096074e-05,9.033034e-05,6.0306174e-06,0.116200514,0.88313276,0.0005572109
11,"Landgren has worked in many genres: jazz, rock, soul, hip hop, and big band.",0.012813079,2.961965e-07,0.986424,0.00012477132,0.0006377611,2.4352044e-08
12,"By his own reckoning, he has contributed to at least 500 albums by such international groups and musicians as ABBA, The Crusaders, Eddie Harris, Bernard ""Pretty"" Purdie, Wyclef Jean, and Herbie Hancock.",0.9996437,2.7073762e-07,4.3332493e-09,0.00035603266,1.27e-13,7.364918e-10
13,"In 1983, he recorded and released his debut album as a solo artist, Planet Rock.",0.98978674,0.0027523981,2.2035588e-06,0.007140564,0.00031810967,1.165737e-09
14,"It was followed by Streetfighter (1984), You Are My Number One (1985), Miles from Duke (1987) with Bengt-Arne Wallin, Chapter Two 1 (1987), Chapter Two 2 and Follow Your Heart (1989).",0.024925618,2.2898162e-08,3.68735e-08,0.05787303,0.91719985,1.3945787e-06
15,"Between 1985 and 1987, Landgren performed as an actor, singer, trombonist, and dancer in over 360 performances of SKÅL, the Swedish play of the year.",0.06514402,0.00011394952,8.233225e-06,0.06802597,0.34327102,0.5234368
16,He has also appeared in several TV-films as an actor.,0.9525511,2.5053804e-08,2.9985125e-07,0.047069035,0.0003794756,2.9841242e-08
17,"In 1992, the first performances and recordings of the Nils Landgren Unit took place.",0.71790224,0.0008272627,0.00011543049,0.24831212,0.00046860005,0.032374408
18,"Its breakthrough beyond Scandinavia occurred in 1994 at the Jazz Baltica Festival at Salzau, Germany.",9.307731e-05,0.0018085612,2.037332e-09,2.834384e-06,5.9621423e-05,0.99803597
19,The group then became the Nils Landgren Funk Unit.,0.13258363,1.4945339e-06,0.0008942053,0.030712366,0.83580387,4.4767544e-06
20,The album Live in Stockholm was released that year and was the foundation for the collaboration with Siegfried Loch and his then nascent label ACT Music.,0.24362236,8.396253e-07,0.0003551475,0.75602156,9.070462e-08,5.691063e-09
21,"In 2006, Landgren organized a Christmas With My Friends concert in the Odensala Church in Stockholm which was recorded and released as an album.",2.8263148e-06,3.3944477e-06,0.0019559627,0.13145356,0.019882418,0.84670186
22,It became the first album in a series.,0.999998,7.855658e-10,1.048368e-09,1.9882286e-06,7.330948e-12,9.575745e-15
23,Landgren has released a new Christmas With My Friends album accompanied by a Christmas season tour in Sweden or Germany every other year.,0.26212847,2.7886313e-07,0.5549787,0.0030337877,0.17877954,0.0010792428
24,"In September 2007 Landgren opened the Jazz It Up Shanghai Jazz Festival with his band Funk Unit, playing a swing party, funk jazz show at the He Luting Concert Hall of the Shanghai Conservatory of Music.",0.0009597976,2.8645665e-05,0.021986388,0.5545763,0.028171262,0.39427766
25,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
26,Awards and honors ==,3.3128806e-08,3.3484503e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
27,"German Jazz Award for Paint It Blue, 1997",1.7007639e-09,8.102523e-09,2.6132105e-10,5.083917e-10,5.704745e-08,0.9999999
28,"Tore Ehrling Prize, Swedish Society of Popular Composers, 2002",4.7324157e-08,1.4030947e-08,2.617207e-06,1.8759794e-09,6.961241e-05,0.99992776
29,"Nils Landgren receives Sir George Martin Music Award, 2012",3.440348e-05,0.00023047403,0.010744402,1.8189637e-06,0.0015036807,0.98748523
30,"Order of Merit of the Federal Republic of Germany, 2019",5.290025e-11,2.7332308e-06,0.00040580216,0.04632491,0.00010772681,0.95315886
31,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
32,Selected Discography ==,0.9800286,5.94928e-08,3.7134132e-07,0.019928677,3.7384572e-07,4.188219e-05
33,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
35,1983:,0.19093113,0.00016607513,3.2022773e-10,0.5255844,0.0005488464,0.28276953
36,Planet Rock (Frituna/ACT),1.1854619e-05,4.215102e-05,8.7351764e-05,0.9916716,0.008186985,6.663743e-15
