,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mario Bernardi,  (20 August 1930 – 2 June 2013) was a Canadian conductor and pianist.",4.4003554e-07,7.3784804e-06,3.1534293e-07,0.006462617,0.7189974,0.2745318
1,He conducted 75 different operas and over 450 other works with the National Arts Centre Orchestra.,0.0019557683,9.267656e-08,0.0016640422,0.9963129,6.2155223e-06,6.108609e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Bernardi was born in Kirkland Lake, Ontario, and spent his first six years in Canada.",7.878341e-07,4.129653e-06,8.164988e-09,4.8314155e-06,0.977475,0.022515275
5,"After his family moved to Italy, Bernardi studied piano, organ, and composition with Bruno Pasut at the Manzato Conservatory at Treviso and took his examinations at Italy's Venice Conservatory.",2.1410255e-14,1.689806e-06,0.9999968,1.9483251e-07,1.3498467e-06,5.300313e-10
6,"After graduating in 1945, his family returned to Canada where he finished his studies at The Royal Conservatory of Music in Toronto.",2.1058931e-06,1.814933e-06,0.24421184,0.0022828768,0.75350136,1.24624115e-08
7,He then was a concert pianist.,0.15380882,2.4926696e-09,4.5660462e-07,0.8436826,0.0025080885,4.5560956e-08
8,"In 1957 he conducted the Canadian Opera Company, and in 1963 was coach and assistant conductor at the Sadler's Wells Opera Company (now the English National Opera).",0.22953688,2.1949644e-08,0.7702803,1.2717206e-07,7.090921e-06,0.00017570387
9,"In 1968 he became the founding conductor of the National Arts Centre Orchestra in Ottawa, and also became the music director in 1971.",0.99997306,1.260311e-07,1.4172491e-05,1.2381134e-05,2.2925181e-07,2.1538784e-09
10,He then led the Calgary Philharmonic Orchestra from 1984 until 1992.,0.037040167,5.143656e-07,0.00848476,0.0064024897,0.70490354,0.24316853
11,From 1983 until 2006 he was the principal conductor of the CBC Radio Orchestra.,0.003410892,1.3575335e-09,0.0015778242,0.30213845,0.00030378805,0.692569
12,"He then retired from full-time work, although he continued to perform with numerous orchestras as an occasional guest conductor; he was named NACO's conductor laureate in 1997.",0.98331374,1.0764753e-07,2.6233789e-05,0.016464273,1.6778674e-09,0.00019568212
13,"He has made several dozen recordings for CBC Records, the CBC's in-house label, among others.",0.42889643,1.3411476e-07,0.00048504505,0.5706174,2.2280875e-07,9.029755e-07
14,He died on 2 June 2013 in Toronto.,3.5904486e-09,3.592437e-08,1.1456955e-09,2.7478936e-07,0.99999964,1.6250304e-08
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
17,"Bernardi worked until age 80, when he had a serious stroke and moved to a care home.",0.35159168,0.62597114,0.009470216,0.010670827,0.0004784036,0.0018177481
18,He continued to play piano until he lost sufficient finger dexterity.,0.004340827,2.4767784e-05,7.754473e-06,0.8582712,0.13735549,2.5374181e-08
19,"Bernardi was married, with one daughter and two grandsons.",2.665393e-11,0.0020490426,1.4395224e-09,1.2443506e-07,0.3239736,0.67397726
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
22,"He has honorary degrees from the University of British Columbia, University of Calgary, University of Windsor, University of Ottawa, Carleton University, Lakehead University and Laurentian University.",2.1377755e-10,1.5492126e-13,0.99999774,4.2012144e-10,3.0517852e-10,2.2193703e-06
23,1972:,0.7016137,0.00013897105,9.8560314e-08,0.0003685511,0.007455211,0.29042342
24,He was made a Companion of the Order of Canada.,7.637417e-06,0.00019774158,5.7344914e-05,0.0007741519,0.0014951399,0.997468
25,1982: Received the Diplôme d'Honneur from the Canadian Conference of the Arts,0.019502709,3.9810846e-05,2.2258641e-06,7.8125806e-05,2.0632473e-05,0.9803565
26,1999:,0.12009976,0.0001871962,1.5825233e-05,0.43920222,0.44047114,2.3827395e-05
27,"Bernardi received the National Arts Centre Award, a companion award of the Governor General's Performing Arts Awards.",1.89061e-12,1.0275315e-10,8.086771e-14,2.8280414e-09,9.157592e-17,1.0
28,2001:,0.9733637,0.0001345955,4.9932186e-08,0.0001179843,0.011665306,0.014718302
29,He received the Governor General's Performing Arts Award for Lifetime Artistic Achievement.,0.00057238404,8.5899265e-12,3.093981e-12,1.5963349e-11,1.164362e-12,0.9994276
30,2006: He was made a Fellow of the Royal Society of Canada.,3.6462495e-07,2.0795703e-09,1.3580741e-08,1.0391453e-07,3.8490866e-06,0.9999957
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
35,"Interview with Mario Bernardi, 5 June 1995",6.21966e-07,0.4344871,2.081083e-09,2.0910802e-07,1.0203414e-05,0.5655019
