,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Violet Louise Archer  (24 April 1913 – 21 February 2000) was a Canadian composer, teacher, pianist, organist, and percussionist.",0.006550176,1.5120856e-06,0.08665696,0.6308375,0.2628929,0.013060912
1,"Born Violet Balestreri in Montreal, Quebec, in 1913, her family changed their name to Archer in 1940.",0.00013830158,1.7377077e-07,5.5691403e-09,1.00361285e-05,0.96317035,0.036681205
2,She died in Ottawa on 21 February 2000.,1.269263e-07,4.7232746e-07,0.0008483514,1.9304769e-05,0.9614122,0.037719484
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Education and teaching career ==,0.030689692,1.3105296e-06,0.96930903,6.707376e-15,1.1105668e-10,2.9017919e-08
5,"Archer earned an L MUS from McGill University in 1934, and a B MUS from McGill in 1936 where she studied composition with Douglas Clarke.",4.988696e-07,3.3779423e-07,0.99999857,5.6412226e-08,1.5097371e-09,5.396341e-07
6,"She travelled to New York City in the summer of 1942 where she studied with Béla Bartók, ""who introduced her to Hungarian folk tunes and to variation technique.",4.000966e-06,0.0010133132,0.998968,4.5808366e-09,1.4148515e-05,5.087681e-07
7,She taught at the McGill Conservatory from 1944 to 1947.,7.6218265e-10,1.418761e-13,1.0,7.677734e-11,3.0793082e-10,5.763405e-10
8,Later in the 1940s she studied with Paul Hindemith at Yale.,5.2005657e-11,8.283302e-09,0.9999999,1.2730773e-07,1.6404043e-09,3.887563e-11
9,"She earned a B MUS from Yale in 1948, and a M MUS also from Yale in 1949.",7.9490886e-11,4.0277108e-11,0.9999962,4.1170704e-08,6.473571e-10,3.7785733e-06
10,From 1950 to 1953 Archer was Composer-in-Residence at the University of North Texas.,0.006119121,7.693751e-05,0.9306716,1.4158391e-05,0.0034905141,0.059627615
11,From 1953 through 1961 she taught at the University of Oklahoma.,2.0931626e-11,5.764366e-12,1.0,3.3872986e-13,3.8822243e-09,2.6031245e-08
12,"Returning to Canada in 1961 for doctoral study at the University of Toronto, she set that aside when, in 1962, she joined the Faculty of Music at the University of Alberta.",2.5446752e-07,7.652989e-07,0.9999989,1.8902937e-09,1.5796156e-10,2.571023e-12
13,There she would become chairman of the Theory and Composition Department.,0.14039177,0.00050415227,0.85298634,0.0061176596,9.439021e-11,4.365716e-10
14,She remained at the University of Alberta until her retirement.,0.027036283,2.3567297e-07,0.9678945,4.9396513e-05,5.3268973e-06,0.0050142994
15,"Her notable students include Larry Austin, Jan Randall, Allan Gilliland, and Allan Gordon Bell.",0.048809804,4.5501415e-06,0.95105594,9.300485e-05,1.3331885e-06,3.5354366e-05
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
18,Archer built a career as a musician and composer in addition to her teaching.,0.19904606,3.5142336e-10,0.80095357,3.1252814e-08,8.074036e-08,3.009686e-07
19,"She played percussion with the Montreal Women's Symphony Orchestra from 1940 to 1947, a time period when major municipal orchestras were not admitting women to their ranks.",8.9548785e-06,5.3068834e-07,4.9733476e-08,0.99999046,1.6867023e-08,5.803306e-09
20,"In addition to percussion, Archer played clarinet and strings, and worked in Montréal as an accompanist and organist.",0.00014942771,2.538003e-07,4.0932966e-05,0.9997987,1.0506931e-05,2.5440903e-07
21,"As a composer, Archer's prolific work of more than 330 compositions included traditional and more contemporary works for instrument and voice.",0.99981827,3.3740578e-06,3.2290131e-06,0.00017461283,4.871325e-07,1.6395357e-07
22,"Examples of her wide-ranging work include a 1973 comic opera, Sganarelle, the film score for a 1976 documentary, Someone Cares, and experimentations with electronic music.",0.13656674,0.00045687548,0.015737368,0.84723896,1.1973086e-10,3.1023323e-10
23,"Her music has been described as ""Archer is noted for her 90 compositions written for novice performers, which she wrote to encourage musicians and audiences of all levels to enjoy and understand key elements of modern music like harmony, melody, and rhythm.",0.2723052,8.340556e-05,0.7186198,0.008133529,1.5219485e-05,0.00084284926
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Awards and honours ==,1.0720082e-06,4.9515947e-12,1.3013774e-06,1.3471567e-11,4.9381018e-14,0.9999976
26,"Archer has received honorary degrees from McGill University (1971), University of Windsor (1986), University of Calgary (1989), Mount Allison University (1992), and University of Alberta (1993).",3.01701e-08,2.5397254e-11,0.9774252,3.1035036e-11,7.927935e-10,0.022574848
27,"In 1983, she was made a Member of the Order of Canada.",0.00014966034,0.00040006213,1.0899084e-06,0.029634833,0.0039316174,0.9658828
28,In Edmonton the Violet Archer Festival in Edmonton in 1985 was the first festival to honour a living Canadian composer.,1.9319254e-08,7.690133e-10,3.329774e-09,2.666492e-06,4.54145e-05,0.99995184
29,She is memorialized at Violet Archer Park in the Parkallen neighbourhood of Edmonton.,3.2202647e-11,4.3016522e-07,4.3330656e-06,2.8189168e-05,3.9445295e-06,0.99996305
30,"In Calgary, the Prairie Region of Canadian Music Centre Library is home to The Violet Archer Library which holds over 20,000 scores.",2.593224e-07,0.0044658445,0.009386849,0.9800149,4.7022e-08,0.0061321063
31,The Canadian indie rock band The Violet Archers is named for Archer.,0.45753834,3.806017e-07,6.6933344e-06,0.52266705,0.019724602,6.2956875e-05
32,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
33,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
34,"3 Concerti, Archer Piano Concerto, Christina Petrowska Quilico, piano, CBC Vancouver Orchestra, Sir John Eliot Gardiner, conductor, Centrediscs(CMCCD)15610",1.2403173e-08,1.7150006e-06,0.0004109052,0.9509301,0.04861482,4.249068e-05
35,"Women Composers for Organ, Barbara Harbach.",1.8243332e-08,9.120664e-10,1.4626092e-07,0.99797195,0.0020279468,3.308467e-11
36,"Peterborough, NH: Gasparo Records (294), 2006.",2.4219855e-07,2.9524513e-08,2.829185e-09,0.9987154,0.0012842037,9.6385605e-08
37,"Ovation, Volume 2.",2.2086918e-10,1.5699269e-06,0.0019795618,0.012130113,0.00013957881,0.9857491
38,"Toronto: CBC Records (PSCD 2027-5), 2002.",0.00077648653,2.5487278e-08,7.8936256e-07,0.00347498,0.27531257,0.7204351
39,Canadian Composers Portraits.,0.008985989,6.7673405e-08,1.4951068e-08,1.594985e-08,0.9909895,2.4420684e-05
40,"Toronto: Centrediscs, (CMCCD 8502) 2002.",0.088063486,0.014411249,1.3031713e-05,0.124991536,0.08996219,0.6825585
41,"Sinfonietta (CBC Vancouver Chamber Orchestra, John Avison, conductor)",1.2779305e-08,6.236768e-12,0.0004338049,0.99901915,0.00054694427,6.670477e-10
42,Trio no. 2 (The Hertz Trio),0.0034742726,1.725176e-05,7.658105e-05,0.0041973563,0.9922346,3.9524557e-09
43,String Quartet no. 3 (University of Alberta String Quartet),0.0029254078,2.1874996e-07,0.00018722787,0.049673457,0.9472137,5.303122e-08
44,"The Bell (CBC Chorus and Orchestra, Geoffrey Waddington, conductor)",6.888732e-08,2.0734892e-10,4.343233e-09,0.9999479,5.1760522e-05,2.518664e-07
45,"Northern Landscapes – A Tribute to Violet Archer, Sarah Muir and Ann Nichols, performers with the Columbian Girls Choir and Chanteuses.",5.2372103e-05,0.3631447,0.10271543,9.431987e-05,0.0028733173,0.53111994
46,"Edmonton, 1997.",4.3522336e-06,9.1815145e-06,0.00014966828,0.9850295,0.001068345,0.013738957
47,"Surrealistic Portraiture Kenneth Fischer, saxophone, Martha Thomas, piano.",0.05250846,0.0031371592,0.008624752,0.00018447806,0.93553245,1.2755026e-05
48,"Atlanta: ACA Digital (ACD 20036), 2001.",0.014125986,0.010539921,1.1290895e-06,0.1399262,0.75415486,0.08125184
49,"By a Canadian Lady – Piano Music 1841–1997, Elaine Keillor, piano.",7.310639e-08,5.205428e-07,1.5451928e-08,0.00027334676,0.999726,1.2512987e-09
50,"Ottawa: Carleton Sound CD1006, 2000.",2.4187108e-07,2.6140021e-06,0.9867894,0.0013050587,0.011623196,0.00027948114
51,"Assemblage, Charles Foreman, piano.",1.5684933e-10,4.783306e-07,2.7773176e-08,0.99973065,0.0002688708,1.2225588e-12
52,Calgary:,0.0003088523,8.5599995e-06,0.29675037,0.0044037253,0.5510082,0.14752029
53,"Unical (CD9501), 1995?.",4.7120093e-07,0.038000386,0.0029195973,0.037646823,0.9183269,0.0031057016
54,"NORTHERN ARCH, various artists, Edmonton: Arktos Recordings (ARK 94001), 1994.",0.00017760046,0.00047165336,1.2912263e-05,0.2262615,0.77240765,0.0006687121
