,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Claude-Nicolas-Henry Boisseaux (14 October 1821 – 20 November 1863) was a 19th-century French playwright and opera librettist.,0.7078931,1.5049231e-07,5.694354e-05,0.290641,0.0014084023,3.5722786e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Boisseaux studied law in his hometown where he was destined to an important position when in 1852, he suddenly decided to move to Paris in order to try his luck in theatrical career.",0.9940426,0.0015463359,0.004411121,3.9719133e-08,1.5024886e-10,7.795358e-11
4,"Less than two years later, he made his debut at the Theatre Lyrique by a success that earned him the possibility to work with Eugène Scribe.",0.3932711,0.0668498,0.026703406,0.5131758,9.280945e-10,3.6405046e-11
5,"Secret de l’oncle Vincent (music by Lajarte) was quickly followed by the opéra comiques Broskovano, in 2 acts (music by Deffès), les Petits Violons du roi, in 3 acts (music by Deffès) and Madame Grégoire, in 3 acts (music by Clapisson).",8.8879043e-10,1.525833e-08,1.3249685e-05,0.99998677,5.1163553e-08,1.5145623e-12
6,"Then there was Astaroth, one-act opéra comique, (music by Deffès), la Saint-Hubert, one act in verse, presented at the Théâtre de l'Odéon, and eventually his greatest success: les Trois Maupins, four-act comedy, co-written with Scribe and given at the Théâtre du Gymnase.",1.5945782e-09,4.3213957e-09,1.9990135e-11,1.0,7.196572e-10,1.3792968e-14
7,"In less than ten years, Boisseaux, who was Eugène scribe's last collaborator, managed to know success when death prematurely took him at the age of 42 years.",1.5764773e-07,5.635795e-06,0.99999046,2.8687643e-06,7.8032093e-07,1.1315552e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
10,"L’Illustration, vol.42, Paris, J. Dubochet, 1863, p. 390.",0.00024856775,0.0041366788,1.34131205e-05,1.8738542e-06,0.9955526,4.6823574e-05
