,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Winston Rudolf (born February 17, 1983) is an American singer, songwriter, record producer, rapper, and multi-instrumentalist from New York City, New York.",1.2256016e-06,2.5577649e-09,2.5261372e-07,3.7147427e-07,0.9999981,9.338426e-09
1,"He is best known for his 2008 single ""Let It Rock"".",0.0016921738,1.167575e-08,0.047493614,0.94357127,0.007209981,3.3010074e-05
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
4,"Kevin Winston Rudolf was born on February 17, 1983, in New York City, New York, to Ellyn, an American singer, and Stephen, a disc jockey originally from the United Kingdom and of English extraction.",2.0296082e-07,3.1699053e-11,6.2300884e-09,6.0968806e-11,0.99999976,2.2030098e-09
5,"He grew up an only child on the Upper East Side, his parents divorcing while he was still very young.",6.0563383e-07,2.7242377e-05,2.8454332e-07,4.776419e-07,0.5771069,0.42286447
6,"Rudolf has said that his first musical memory is of listening to the Van Halen song ""Jump"", while jumping around the apartment in which he grew up.",0.018753309,0.0019843304,1.2281055e-07,0.8905587,0.08870333,2.3722703e-07
7,His skills on the instrument improved rapidly.,0.0040869797,3.060279e-05,0.9473214,0.0007153106,0.047845643,2.422858e-10
8,"""My mother actually said something really smart to me.",3.6044105e-09,0.40651077,0.10553794,7.407484e-06,0.48794386,6.3941483e-09
9,"She said, 'Whatever you put in, you'll get out,' so I thought, that makes sense...",6.1018607e-05,0.30724087,0.621062,0.037505478,0.0337163,0.00041428002
10,I started practicing a lot.,1.2847224e-08,2.741069e-07,0.0028353026,0.9957074,0.001457059,5.8648225e-10
11,"""Rudolf played with several local bands, including an alternative rock group known as 'Paint', but soon found himself frustrated with the tensions and internal squabbles associated with a band situation.",0.0020077587,0.9918405,0.0035990526,0.0023377016,0.00021504096,9.609502e-10
12,"Taking matters into his own hands, Rudolf began creating his own beats and musical tracks, as well as writing the material.",1.1760591e-06,5.129347e-05,5.0565274e-07,0.9990676,0.00087939354,1.8456158e-09
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Musical career ==,1.0,7.5259525e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826314e-15
