,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Finch is a comics artist known for his work on Top Cow Productions' Cyberforce, as well as numerous subsequent titles for Marvel Comics and DC Comics, such as The New Avengers, Moon Knight, Ultimatum, and Brightest Day.",0.010220588,0.47341067,0.00053484767,0.30474523,0.21103007,5.8567613e-05
1,"He has provided album cover art for the band Disturbed, and done concept art for films such as Watchmen.",0.96822274,0.00022813669,0.009325694,0.022223135,2.5052923e-08,2.594103e-07
2,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,"David Finch started his comics career drawing Top Cow Productions' Cyberforce, after series creator and studio founder Marc Silvestri ceased his run as writer/artist on that book.",0.10739123,1.6105519e-06,1.9803922e-05,0.8925873,1.5510313e-08,2.4453212e-10
5,"Finch co-created Ascension with Matt ""Batt"" Banning.",0.000262827,1.7943465e-07,5.5498862e-08,0.99973696,8.310672e-11,1.113692e-09
6,He later worked on the first three issues of Aphrodite IX with David Wohl.,2.2661813e-07,0.9995592,1.1642935e-08,0.00036836395,7.2112634e-05,1.3455701e-07
7,"In 2003, Finch returned to comics for a year-long arc on Ultimate X-Men with writer Brian Michael Bendis.",0.0029589513,1.0301451e-07,0.00016811688,0.9968636,7.694433e-07,8.5552265e-06
8,"Following that, the duo moved on to The Avengers, where they destroyed Marvel's premiere superhero team and then relaunched it as The New Avengers featuring a radically different cast.",0.3105467,0.6741055,0.01217866,0.00066908565,0.0023654494,0.00013456578
9,"On Avengers, David's presence doubled sales with starting with his first issue.",0.15664455,0.7094854,0.0075418204,0.12511997,9.754888e-06,0.0011985704
10,Finch worked on the revamped Moon Knight series with novelist Charlie Huston,0.00014120467,3.9904544e-06,0.046802614,0.93644154,0.016413555,0.00019706372
11,His run on Moon Knight skyrocketed this title into the main Marvel universe and saw it sell over five times the all the titles previous releases.,0.08295599,0.018123731,0.00070359994,0.004839243,7.396323e-08,0.89337736
12,"he then illustrated Fallen Son: The Death of Captain America #4, featuring Spider-Man.",0.09011248,0.0006460032,0.00046799777,0.9011659,0.007564379,4.3342032e-05
13,This was followed by the Ultimatum limited series for the Ultimate Marvel line.,0.15656558,1.3348002e-05,4.1985197e-05,0.8433721,8.606755e-07,6.160701e-06
14,"In addition to interior comics work, he has drawn several covers including those of ""World War Hulk""; X-Men #200 and the ""X-Men: Messiah Complex"" storyline; and the X-Infernus miniseries.",0.0020155318,0.006931395,0.007554404,0.9834959,2.8124718e-06,1.0073679e-08
15,"Finch illustrated the cover to Disturbed's 2008 album, Indestructible, as well as doing concept design for the film adaptation of Alan Moore's Watchmen.",0.47718784,0.0010307237,0.44390652,0.077872515,2.2584295e-06,6.5038876e-08
16,"In January 2010, Finch left Marvel and became a DC Comics exclusive artist.",0.99980074,3.4982585e-07,1.6688357e-07,0.00019883028,1.554505e-08,5.9988228e-09
17,Finch collaborated with Grant Morrison on Batman #700 (Aug. 2010) an oversized anniversary issue.,0.00065805635,5.3169064e-05,2.066735e-09,0.9992865,3.9019486e-08,2.3531552e-06
18,"In July 2010 DC announced that Finch would be writing and drawing a new ongoing series entitled Batman: The Dark Knight, the first story arc of which deals with the detective's more supernatural cases.",0.035110522,9.660965e-06,3.8658188e-11,0.9648716,8.282839e-06,2.0134516e-08
19,"The series launched with a January 2011 cover date, but was relaunched in November of that same year as part of the company-wide reboot The New 52.",0.99999607,2.9327003e-08,5.9368316e-11,3.9247197e-06,6.199051e-11,2.2439346e-08
20,"In July 2012, as part of the San Diego Comic-Con, Finch was one of six artists who, along with DC co-publishers Jim Lee and Dan DiDio, participated in the production of ""Heroic Proportions"", an episode of the Syfy reality television competition series Face Off, in which special effects were tasked to create a new superhero, with Finch and the other DC artists on hand to help them develop their ideas.",0.0028546157,0.12123775,2.0403916e-06,0.87572825,7.2761463e-06,0.00017005422
21,"The winning entry's character, Infernal Core by Anthony Kosar, was featured in Justice League Dark #16 (March 2013), which was published January 30, 2013.",7.5555964e-11,0.024402339,3.5304346e-10,0.54334694,5.665879e-07,0.43225014
22,"The episode premiered on January 22, 2013, as the second episode of the fourth season.",0.31981426,0.66824526,0.005741186,0.0057411473,8.893724e-07,0.0004573511
23,Finch and Geoff Johns launched a new Justice League of America series and the Forever Evil limited series in 2013.,0.00305908,2.5249928e-08,4.887666e-12,0.9969409,4.6077826e-09,2.8148214e-10
24,"Finch and his wife, Meredith Finch, took over the creative duties on Wonder Woman beginning with issue #36 (Jan. 2015), their first collaborative effort.",0.26486066,3.6317502e-05,5.3278322e-06,0.73206264,0.002982702,5.233372e-05
25,"As part of the DC Rebirth relaunch of DC's titles, Finch teamed with writer Tom King to launch the Batman vol.",0.014021567,3.4282927e-08,5.7449345e-12,0.9859784,1.5055074e-10,3.3052028e-13
26,3 series in June 2016.,0.017416801,1.6084472e-05,2.5159866e-06,0.98255265,1.19835195e-05,2.3513773e-11
27,"In 2020, Finch drew the 1950s variant cover for The Joker 80th anniversary 100-page super spectacular #1 (June 2020).",0.8694021,0.00013311424,1.2676262e-05,0.10889971,0.021552425,1.8152398e-09
28,"That July, Marvel Comics announced that it had acquired the publishing rights to the Alien and Predator franchises, for which Finch created two teaser posters.",0.012079483,0.91084427,0.07691221,9.306123e-05,4.7065637e-08,7.0986825e-05
29,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
30,Influences ==,2.181819e-05,3.4362012e-05,0.88559675,8.1258463e-07,0.1141716,0.00017462006
31,Finch was influenced by illustrator Gerald Brom.,0.0002481454,5.604958e-06,0.0004138173,0.93274444,0.06657516,1.2818393e-05
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
34,Finch lives in Ontario.,1.3792857e-07,2.5575074e-12,2.603787e-10,1.8152105e-10,0.9999999,9.8752775e-09
35,"He has a wife named Meredith, and three sons.",7.34769e-11,1.3378751e-13,1.3269745e-10,5.772699e-09,0.9999896,1.0329637e-05
36,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
37,Awards ==,8.535015e-10,2.7788555e-08,7.99061e-13,1.32073805e-11,1.5073803e-12,1.0
38,Finch won the Joe Shuster Award for Outstanding Artist in 2009.,0.00032895658,8.373517e-08,5.1698837e-05,0.99822,3.9788054e-05,0.0013594427
39,"In 2017, Finch and Tom King won an Eisner Award for the Best Short Story ""Good Boy"" in Batman Annual #1.",9.429031e-07,1.7371559e-06,2.926311e-13,0.004445485,1.6555821e-06,0.99555016
40,==,0.12487795,0.21344653,0.001371655,0.0017026934,0.6586011,7.902461e-08
41,Bibliography ==,0.000113047405,1.8338864e-05,4.941421e-07,0.007332608,1.3645764e-07,0.99253535
