,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederik Rung  (June 14, 1854 - January 22, 1914) was a Danish conductor and composer.",5.9348888e-05,0.000116971554,3.7986258e-05,1.633933e-06,0.9991721,0.0006119424
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,He was the son of composer Henrik Rung (1807-1871).,6.621616e-07,2.3823852e-06,2.214248e-07,6.723742e-09,0.99995255,4.425864e-05
4,His sister Sophie Keller (1850–1929) was an opera singer at the Royal Danish Theatre.,0.00011783523,1.6479779e-06,0.05546767,0.019578198,0.9248174,1.7181565e-05
5,His son  P. S. Rung-Keller (1879-1966) was also an organist and composer.,3.2065143e-06,8.7460813e-07,0.030669814,0.004656834,0.821392,0.14327732
6,He studied 1867-70 at the Royal Danish Academy of Music  under Johan Peter Emilius Hartmann and Niels Gade.,1.1905043e-07,4.8261657e-09,0.9999945,3.0044922e-09,5.4211946e-06,6.8009647e-12
7,"from 1881 to 1893, he was a  piano teacher at the Conservatory of Music.",0.0016630623,6.269828e-07,0.8837239,3.4289915e-06,0.11460774,1.1669138e-06
8,"In 1877, he became conductor  of the special Madrigal choir at  the Cecilia Association (Caeciliaforening)  of Copenhagen.",1.5200476e-07,9.0800335e-05,7.839466e-06,0.9972097,0.0026609101,3.0558225e-05
9,"From 1884  until his death in 1914, he was a conductor of the Royal Danish Orchestra.",6.0509133e-06,5.5937917e-09,1.1719814e-09,5.4539683e-08,0.99998987,4.0752425e-06
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,"Works, editions and recordings ==",4.638581e-06,1.7839877e-05,0.00036640416,0.9792789,0.00010010381,0.020232152
12,Songs and guitar pieces on Roser og Kjerlighed: Inspired by Norway with songs by his father Henrik Rung.,2.0508222e-09,3.2416556e-06,1.6958082e-05,1.902443e-09,0.9999722,7.676449e-06
13,"Singers Helene Wold, Per Andreas Tønder, Vegard Lund guitar, piano Eugene Asti.",2.3160158e-07,2.5510563e-08,1.8766555e-08,1.7470846e-08,0.99999964,1.3011983e-07
14,Lawo 2011.,1.8111481e-05,1.2658697e-06,5.1980675e-07,0.9881158,1.0021607e-05,0.011854235
15,"Fogli d'album, performed by Alberto La Rocca (10-string guitar), CD GuitArt 10/2015.",0.026973277,8.768079e-09,0.9729847,1.7028266e-05,1.6842245e-05,8.074919e-06
16,Contains: La melanconia; Praeludium; Dans; Berceuse; Humoreske; Romance; Gavotte; Idyl; Capriccio; Pastorale.,0.009059283,0.94836175,0.0041767294,0.03828827,5.5698638e-05,5.8128197e-05
